460	302	40	91
462	301	46	86
461	301	54	84
467	300	51	84
481	296	43	88
488	295	42	87
477	292	42	88
445	298	48	83
411	299	58	79
384	295	59	83
355	292	48	87
330	290	43	90
300	296	48	84
267	297	52	85
243	297	53	86
242	293	42	92
250	298	39	98
256	299	47	96
259	299	50	94
262	297	49	92
277	296	40	89
286	290	39	96
295	294	42	94
299	298	46	92
303	307	48	86
309	297	45	91
321	296	41	92
327	298	42	89
332	299	56	88
335	302	59	87
343	298	52	91
356	296	42	91
375	304	40	88
376	309	54	77
384	302	52	87
395	301	43	83
405	297	41	91
383	298	48	89
354	298	53	89
325	299	54	88
305	296	47	92
277	295	43	95
250	305	50	86
223	300	56	90
197	294	51	95
208	292	43	97
217	291	39	94
224	291	50	93
226	293	57	89
234	291	54	91
254	296	38	85
262	303	33	79
266	298	46	84
270	296	54	85
282	287	47	95
295	286	40	95
304	285	40	95
306	292	41	87
310	300	45	80
259	294	92	98
274	292	69	84
263	253	107	99
206	196	164	140
180	178	170	154
237	164	201	140
234	163	196	125
118	266	101	119
104	241	141	116
112	279	67	100
119	275	53	98
138	289	46	90
150	283	44	95
165	289	39	90
168	287	41	92
173	293	42	89
178	281	46	96
186	281	43	98
187	287	43	91
198	290	50	86
221	282	35	90
230	273	34	89
234	276	35	90
233	282	46	90
237	286	52	86
253	279	44	89
265	281	39	88
272	279	37	88
277	277	46	94
278	283	54	90
297	279	39	92
304	276	37	93
314	278	33	93
318	276	52	93
324	275	54	92
339	271	42	95
355	270	37	97
359	276	51	92
360	271	52	96
371	274	44	93
391	270	33	87
397	268	41	98
406	273	48	90
