192	324	17	42
190	324	19	42
190	323	19	42
190	323	19	42
190	324	19	43
190	324	19	42
189	324	19	43
190	323	19	43
190	323	19	43
190	323	20	43
188	323	21	43
188	323	21	43
187	323	22	43
186	324	22	42
186	323	22	43
186	324	22	43
186	323	22	42
185	324	22	42
185	323	21	42
185	325	21	42
185	323	20	43
185	324	20	42
184	324	19	42
184	324	19	42
184	325	18	41
183	324	19	41
183	325	19	40
183	325	19	41
183	325	19	41
183	325	18	41
184	326	18	40
183	326	19	40
183	325	18	40
183	325	18	40
183	325	18	41
182	325	19	41
181	326	18	41
182	325	19	41
182	325	19	41
181	324	19	42
180	324	19	42
179	324	20	41
179	324	20	42
178	324	20	42
176	324	22	42
174	323	24	42
173	324	25	42
173	324	25	42
172	324	25	43
171	323	25	43
171	323	25	43
171	321	22	44
170	323	23	43
168	322	23	44
168	323	20	42
168	324	19	42
167	324	18	42
166	326	18	40
165	326	19	40
165	327	18	38
164	327	20	38
162	328	20	38
160	327	20	38
160	326	20	40
160	327	20	39
160	327	20	38
158	327	21	40
157	328	22	39
157	328	21	39
156	328	21	39
155	328	21	40
153	327	22	39
153	329	21	38
154	330	20	38
153	327	20	40
154	330	19	38
150	327	20	41
149	327	20	42
149	327	20	41
148	327	19	41
148	326	19	42
146	326	20	42
146	327	20	40
144	326	20	41
135	324	22	42
135	327	21	42
132	329	23	50
128	328	24	49
126	328	24	49
133	327	24	49
126	329	24	49
124	331	24	48
121	330	23	49
125	330	23	48
128	331	24	46
124	332	24	47
126	331	26	47
122	332	26	47
118	331	26	48
123	332	25	47
127	332	27	47
181	323	25	47
180	324	26	47
177	323	28	47
175	325	29	46
173	324	31	46
171	326	32	45
170	325	32	45
170	325	29	45
170	325	27	46
168	325	27	46
169	324	26	46
143	325	22	47
167	324	23	47
146	327	20	46
167	325	22	46
167	325	21	45
167	325	22	45
165	325	22	45
165	325	22	45
165	325	22	46
165	325	21	45
165	325	21	46
165	326	21	45
165	326	21	45
164	326	21	44
164	326	20	44
164	326	20	44
164	326	19	45
164	326	19	45
162	327	20	44
163	326	19	45
162	327	19	45
162	326	19	46
161	327	19	44
158	328	21	46
151	330	21	46
156	327	21	48
150	332	21	48
153	330	23	48
170	325	26	50
172	324	25	52
170	324	25	51
171	324	23	51
171	325	22	50
169	326	21	47
169	326	23	47
165	329	24	44
166	328	24	46
163	328	24	45
162	330	24	44
159	332	22	44
156	333	23	50
156	332	25	49
155	336	25	49
158	333	24	46
156	334	24	45
155	328	24	51
153	334	24	49
155	327	23	55
157	335	24	50
152	325	21	51
150	326	21	50
150	326	20	51
149	325	20	51
149	325	20	49
149	325	19	50
151	330	20	46
146	328	21	47
163	338	27	53
164	338	27	53
165	337	28	56
167	338	27	55
167	337	27	56
168	338	26	55
168	337	28	58
170	337	28	59
169	337	29	59
171	337	29	60
171	337	30	61
172	336	29	61
174	336	29	61
173	336	30	61
174	338	30	62
175	339	30	62
175	338	31	62
175	337	32	63
177	338	30	62
178	337	30	63
178	338	30	63
179	339	30	64
179	339	31	64
181	341	31	63
181	340	31	64
182	339	32	65
183	340	32	65
183	340	32	65
185	340	32	66
185	341	33	66
187	343	33	66
188	343	33	66
188	342	34	66
188	342	32	66
189	342	32	66
190	342	32	67
191	343	32	69
191	345	32	69
192	345	33	69
193	345	34	69
193	344	33	70
195	344	33	70
196	345	33	69
199	345	33	69
199	347	33	71
201	349	34	70
200	348	35	70
200	350	36	67
200	350	38	65
202	348	33	71
202	348	34	73
203	347	35	75
203	349	36	74
204	351	35	73
205	353	37	72
206	351	36	72
209	351	36	73
210	350	36	74
210	351	36	75
214	352	36	74
214	353	38	78
215	353	39	78
215	353	39	78
217	355	39	76
217	355	39	76
218	354	39	77
219	353	39	80
221	354	39	81
222	356	39	82
223	360	40	78
226	359	39	79
228	358	39	80
229	358	39	81
232	358	39	81
234	359	40	82
237	361	40	84
238	362	42	83
240	363	43	83
242	362	43	84
244	360	43	86
246	360	43	87
247	360	43	89
250	361	43	89
252	363	44	89
253	364	44	89
257	365	43	89
261	365	40	87
265	365	41	88
266	365	43	91
268	365	45	90
271	367	47	91
273	370	49	92
275	371	52	91
279	371	51	92
284	369	50	92
287	367	50	96
290	367	49	96
296	369	48	96
300	371	48	97
303	373	48	98
306	374	47	98
310	373	47	98
316	372	46	99
319	371	49	101
321	371	53	101
326	373	55	101
328	375	57	101
339	377	54	103
342	379	57	102
348	379	55	104
354	376	55	105
359	376	55	107
366	375	56	107
373	376	54	107
379	377	52	109
383	380	53	111
391	384	51	110
396	383	52	110
402	382	52	109
409	381	53	111
412	382	59	113
415	383	65	113
420	384	66	114
435	387	62	116
445	389	62	116
449	388	63	116
459	387	62	117
467	387	63	119
475	388	62	119
483	389	62	118
489	390	63	119
499	394	61	124
511	395	57	123
517	395	60	125
525	394	65	122
532	395	64	121
538	397	74	127
548	401	82	126
551	404	85	130
558	406	83	130
563	408	85	130
567	408	82	128
578	409	82	128
581	410	82	129
584	411	84	134
588	414	83	132
595	414	83	130
605	416	92	128
608	417	94	128
613	420	91	127
616	420	88	126
619	422	83	124
620	422	83	125
618	420	84	126
616	419	87	127
611	415	94	130
605	413	100	133
599	411	102	133
594	413	100	131
589	413	97	130
583	416	92	130
574	414	91	130
567	415	95	129
557	413	104	132
549	412	105	133
542	412	105	133
534	412	102	132
523	410	100	135
514	411	88	134
505	414	81	132
495	414	87	132
482	409	96	136
473	408	100	137
458	408	101	136
448	407	96	134
441	409	87	133
433	409	75	133
423	410	67	132
412	409	76	130
398	408	86	132
383	405	92	132
371	404	96	129
361	406	94	129
345	405	84	131
331	406	79	130
321	405	75	130
310	402	82	132
300	401	85	134
280	399	89	135
270	399	87	129
261	400	83	128
252	401	70	129
245	400	58	128
233	401	58	127
221	399	67	125
208	396	77	126
190	395	90	127
179	394	91	125
160	395	89	124
153	397	74	124
147	398	62	123
133	394	67	126
121	392	74	126
110	389	74	127
99	390	75	122
89	390	75	120
82	390	69	121
77	391	58	120
68	388	55	122
61	388	53	120
48	389	62	116
33	387	74	117
17	387	83	115
12	390	77	110
9	393	62	110
6	390	53	114
2	388	45	110
