550	341	50	118
554	336	50	120
558	333	50	118
564	330	48	117
569	327	47	115
572	325	47	114
575	323	46	113
580	320	44	111
583	318	43	111
588	313	40	111
591	312	38	109
594	309	36	109
597	308	33	107
600	305	30	107
602	303	28	105
603	301	27	105
605	301	25	104
606	299	24	102
609	297	21	100
610	295	20	97
614	292	16	97
615	292	15	90
614	292	16	84
616	290	14	85
615	289	14	86
615	281	15	82
612	288	16	81
610	273	17	87
607	283	20	84
606	279	21	90
601	286	29	97
598	286	32	113
582	291	47	115
577	292	48	122
574	307	49	114
576	298	47	126
553	310	65	117
554	316	68	129
556	324	63	121
553	317	63	124
544	313	79	133
541	330	78	119
537	331	85	128
549	325	78	129
558	316	64	131
565	308	56	134
565	322	56	138
569	315	52	144
568	313	53	136
571	310	51	129
576	327	47	120
580	317	44	134
581	331	44	124
581	323	43	129
571	332	54	125
561	333	61	115
570	326	57	126
559	323	67	118
554	292	73	121
546	277	82	112
542	289	88	124
535	316	95	122
526	317	103	122
521	320	109	122
514	335	116	120
513	323	117	130
514	301	116	131
546	303	84	122
542	321	88	118
550	313	80	128
537	310	93	121
550	272	80	113
551	267	79	107
600	202	30	83
619	228	11	51
617	227	12	52
616	225	14	58
614	223	15	61
612	223	17	61
612	222	18	63
610	220	19	62
608	219	21	62
609	219	21	62
608	217	22	63
606	216	24	63
605	213	24	63
604	214	25	63
603	213	25	63
602	213	25	61
601	212	26	61
600	213	25	59
598	212	25	58
597	211	25	58
594	211	25	58
593	211	25	58
591	210	26	57
591	210	25	58
588	209	26	57
587	208	26	57
585	208	25	56
582	208	25	56
581	206	25	56
579	205	24	56
577	205	24	56
575	204	24	56
573	204	24	55
572	202	24	56
571	202	24	55
569	201	24	55
566	201	24	55
564	201	23	54
562	199	23	54
560	200	24	53
557	200	23	53
555	199	22	52
552	199	23	52
548	198	24	52
546	199	23	51
543	197	23	51
541	197	23	50
538	196	23	51
535	196	23	50
532	196	23	50
529	196	23	51
526	196	23	49
522	196	24	48
519	195	23	48
516	196	23	47
513	196	23	46
511	195	22	48
508	194	22	47
505	193	22	47
503	193	22	47
500	192	22	47
498	193	21	46
496	192	22	48
493	192	21	47
493	189	21	50
491	188	21	50
490	188	21	49
489	187	21	50
487	185	20	50
485	188	21	48
484	185	20	49
483	186	20	47
483	185	21	47
482	185	20	47
482	185	21	47
482	185	21	47
481	184	21	47
481	184	20	45
481	184	20	45
480	184	20	45
479	184	20	45
479	183	20	45
479	183	20	46
478	183	19	44
477	183	20	46
476	182	20	46
476	182	20	47
475	181	20	48
475	182	19	46
475	182	19	45
475	182	18	45
474	181	18	43
473	181	18	46
473	181	18	46
472	181	17	48
472	181	17	45
472	180	17	45
471	179	17	45
469	181	17	41
469	181	16	42
469	179	18	42
465	177	20	41
449	176	19	41
468	175	17	39
468	176	16	38
468	175	16	38
467	176	17	36
465	176	19	39
464	175	19	40
466	175	18	40
465	175	18	39
465	175	18	39
465	174	18	39
466	173	17	39
465	172	17	40
465	172	18	40
463	172	18	40
463	173	19	39
464	171	18	40
463	171	19	39
462	171	18	39
462	171	18	39
460	171	18	39
460	170	18	39
461	170	17	38
458	170	18	38
457	170	19	38
456	169	18	37
455	170	18	36
454	169	17	38
453	171	18	35
452	170	18	35
450	169	18	36
449	168	19	38
448	169	19	37
444	169	19	37
444	167	17	37
443	168	19	37
442	166	17	37
440	165	17	38
440	166	16	36
438	166	17	36
437	167	17	35
434	165	19	36
435	163	18	37
434	164	17	36
434	165	17	35
433	165	17	36
432	166	16	34
431	164	17	35
431	164	17	35
429	164	17	35
428	162	16	37
427	163	17	36
426	164	16	35
424	162	16	37
422	163	16	35
421	162	17	36
419	164	17	35
418	163	18	35
416	164	18	35
414	162	18	37
413	161	17	37
413	163	17	36
411	163	17	35
410	161	17	36
409	161	17	36
406	160	18	36
405	158	18	37
404	160	17	36
403	159	17	37
401	160	17	38
400	160	17	35
399	160	17	37
397	160	18	36
394	161	17	35
393	161	16	35
391	159	17	36
390	160	17	34
389	159	17	35
388	160	17	33
386	159	18	34
385	158	18	34
384	159	18	35
382	158	18	36
382	158	17	34
381	159	17	34
382	158	17	34
381	159	17	33
381	159	16	33
381	160	16	32
380	159	15	33
380	159	16	32
379	159	16	32
378	159	16	31
377	159	16	31
377	159	16	32
377	158	17	32
377	158	16	32
376	159	16	31
376	157	16	32
376	158	17	32
376	158	16	31
376	157	16	32
375	157	16	32
375	157	16	31
375	157	16	31
375	157	16	30
375	156	16	31
375	156	16	30
375	156	15	30
375	157	14	30
374	157	15	30
375	156	14	31
374	157	14	29
376	156	14	29
375	156	15	30
376	156	14	30
375	155	15	30
376	155	14	30
375	155	14	30
375	155	14	30
374	155	13	30
374	154	14	29
374	155	14	30
374	154	13	30
373	154	13	30
373	154	13	29
372	154	13	28
373	154	13	29
372	154	14	30
371	154	13	29
371	154	13	29
370	154	14	30
369	153	14	30
369	153	13	29
368	153	13	29
368	152	14	30
366	152	14	29
366	152	14	29
365	152	14	29
365	152	14	29
365	151	14	29
364	150	14	30
364	151	14	30
364	151	14	29
363	151	14	28
362	151	14	28
361	150	15	29
360	150	15	29
359	150	15	29
358	150	15	29
358	150	15	30
357	150	15	30
356	150	15	30
356	150	15	30
356	150	14	28
356	151	14	27
356	150	14	28
355	150	14	28
355	150	14	28
354	149	14	28
354	149	14	28
354	150	14	27
355	149	14	27
354	149	13	27
354	149	14	27
354	149	14	27
354	149	13	27
353	149	14	28
353	149	13	28
353	149	13	27
352	149	13	27
352	149	13	27
352	148	13	27
350	148	13	26
350	148	13	26
349	148	14	28
349	147	14	27
349	147	13	27
