5	88	35	109
1	92	43	102
1	91	45	103
1	89	47	104
4	84	52	106
4	85	53	107
4	86	55	108
7	88	56	107
12	89	58	105
15	88	57	106
15	88	59	106
19	87	58	106
22	87	59	108
26	87	58	108
29	92	56	108
30	90	57	110
30	89	59	114
31	89	59	114
32	88	60	114
34	87	62	113
35	87	63	115
31	83	65	114
30	79	63	113
36	88	66	112
38	87	65	114
40	86	64	114
43	87	63	116
47	87	62	116
55	87	60	116
57	87	61	116
60	86	60	116
63	85	61	117
67	85	61	116
71	84	64	118
74	85	63	119
74	86	64	118
75	88	63	119
78	86	63	120
82	85	65	123
84	85	64	123
86	85	63	123
86	85	65	125
86	86	66	126
85	88	68	123
85	84	69	123
84	82	70	124
84	81	70	126
85	82	70	127
88	83	70	126
91	84	70	128
92	83	69	130
96	85	67	129
101	87	66	129
107	87	65	130
110	89	66	129
114	92	67	129
117	91	68	129
120	93	68	130
125	94	69	127
126	91	70	134
127	90	71	136
130	88	71	134
131	87	72	137
133	87	71	136
135	86	69	137
136	88	70	138
135	88	71	138
136	89	72	136
138	90	73	136
139	94	74	135
137	91	72	139
141	92	72	138
146	94	70	138
151	93	69	143
152	93	70	142
155	92	69	143
157	92	70	143
159	93	71	141
163	92	72	141
166	96	75	144
167	98	77	143
173	98	77	139
176	99	78	144
178	98	78	147
181	97	78	147
184	97	77	148
186	95	77	149
189	93	76	151
191	95	76	151
193	97	75	152
194	98	75	152
196	99	76	152
199	100	76	152
200	101	76	152
204	101	77	153
206	103	78	156
210	102	77	156
212	102	78	157
214	102	80	157
221	102	80	156
224	103	81	159
228	103	82	160
232	102	83	162
235	103	84	161
241	104	83	161
243	105	84	163
246	104	86	163
249	105	86	165
252	105	85	166
262	107	81	166
264	106	81	167
266	105	81	168
266	103	81	170
268	103	81	169
274	105	82	166
277	107	83	166
278	109	85	169
281	110	86	169
283	110	86	172
290	112	85	174
292	110	88	175
296	109	89	175
302	108	89	175
308	109	90	176
316	110	90	177
318	110	94	177
320	112	97	176
329	111	96	176
330	112	99	177
331	115	101	178
336	115	99	179
342	116	97	180
350	116	93	180
359	115	90	182
365	116	89	182
368	115	88	185
370	116	90	184
372	115	91	186
375	116	91	184
379	120	95	182
383	123	94	181
388	125	94	183
395	124	92	181
398	124	93	184
406	123	95	182
412	124	94	185
419	123	95	187
425	123	95	186
432	122	93	186
442	125	95	186
447	125	97	189
453	127	98	191
460	129	97	192
466	129	95	197
476	129	95	199
481	130	94	199
485	130	94	199
489	130	94	197
491	131	94	195
494	132	96	203
497	134	97	200
499	136	101	204
502	136	103	203
504	138	107	205
509	139	110	210
514	139	110	211
521	140	108	211
527	138	107	211
537	138	103	210
552	139	101	208
561	139	99	211
568	141	98	210
572	141	100	209
574	142	106	210
