63	190	28	73
68	188	36	76
72	189	39	76
84	187	30	77
93	185	31	78
96	187	44	76
102	186	42	77
115	184	36	79
124	184	34	77
127	185	33	77
132	187	39	75
143	186	30	74
152	183	30	76
155	184	36	76
158	183	38	77
168	186	33	72
175	182	32	75
181	185	32	71
188	184	33	64
193	187	32	65
201	183	32	64
208	184	32	54
217	183	30	57
247	130	19	43
265	127	19	42
250	126	19	43
250	126	17	43
267	126	17	40
267	125	18	45
253	125	18	44
256	126	19	47
267	125	19	49
270	125	18	46
270	125	18	44
270	125	17	43
270	125	18	45
270	125	18	43
271	125	18	42
272	126	19	42
272	126	18	42
274	126	18	42
273	126	19	46
275	124	19	46
275	123	21	49
271	123	22	47
276	122	20	49
262	124	19	49
265	122	19	52
273	123	20	45
275	122	19	47
272	122	20	48
275	122	19	47
275	122	19	44
276	122	19	46
275	123	19	44
277	123	19	45
275	123	18	42
277	123	18	41
270	122	18	43
269	123	18	44
277	123	19	42
269	122	17	41
277	121	20	44
272	121	18	45
278	122	20	43
279	120	19	42
280	121	19	49
280	122	19	46
277	121	21	51
278	121	21	48
279	120	20	47
281	120	19	44
275	121	18	42
282	120	19	40
276	121	18	41
280	120	19	38
283	120	19	42
283	123	19	44
281	121	17	38
280	121	19	39
280	121	18	39
280	120	18	41
280	119	18	40
281	119	18	39
282	118	19	42
