515	183	71	70
505	185	81	60
503	185	80	60
501	185	80	62
495	185	85	59
496	181	84	64
496	179	85	66
495	180	85	65
494	180	86	66
493	181	85	63
494	182	84	64
492	182	86	65
493	185	84	60
494	184	84	61
496	181	74	68
492	178	77	76
490	168	76	94
493	161	82	99
481	162	92	95
462	153	110	108
440	163	150	83
446	153	150	100
443	145	158	100
454	134	145	112
453	103	109	138
488	172	110	74
483	175	99	74
477	173	95	77
456	161	97	95
447	107	96	111
515	172	79	73
537	175	79	73
559	182	68	77
527	182	76	88
520	176	86	99
520	183	102	105
480	165	104	102
477	167	93	101
486	179	79	92
491	167	107	131
544	185	77	107
531	197	59	86
511	201	68	77
534	208	51	76
538	232	59	64
536	253	70	62
550	267	57	63
552	267	58	64
547	261	61	66
539	232	66	79
532	208	66	90
479	169	83	84
459	129	83	111
438	92	84	113
430	89	77	114
428	91	81	123
400	27	80	101
290	47	71	100
320	20	74	83
321	16	68	79
327	7	74	91
331	16	87	97
317	46	79	84
313	66	73	98
296	87	75	103
273	128	72	140
257	189	79	134
250	239	76	90
264	263	67	76
268	263	62	96
274	251	62	79
284	248	67	74
289	236	75	86
291	226	79	94
300	204	87	100
359	180	144	96
348	171	128	102
355	163	130	103
301	212	89	105
294	223	80	96
257	254	75	81
257	255	67	78
255	258	74	81
252	259	75	75
255	253	82	80
276	230	71	79
299	210	92	80
301	196	119	92
319	181	125	84
374	105	102	128
414	124	127	115
503	170	112	87
412	105	128	97
424	111	121	108
419	107	155	100
409	103	123	122
417	96	124	97
505	146	106	100
498	138	105	71
493	142	92	81
483	132	90	101
403	118	130	113
386	108	107	130
319	181	102	100
284	189	111	97
257	207	113	155
219	212	100	109
220	213	82	75
223	216	78	88
220	212	88	82
247	195	102	100
275	201	101	113
312	199	91	105
325	203	88	107
348	198	95	104
346	209	112	101
408	204	113	89
480	182	91	85
472	175	104	107
487	173	93	97
504	175	82	90
518	175	87	92
541	186	96	95
544	176	100	108
532	175	105	104
550	159	89	104
541	143	90	104
528	165	91	96
528	162	90	90
461	88	81	112
472	132	99	122
499	124	87	135
510	138	78	126
499	161	77	89
505	169	75	86
493	159	72	91
458	111	86	103
419	90	116	106
438	102	111	96
430	101	113	105
431	100	117	111
448	124	97	122
459	124	101	124
488	116	110	127
552	154	107	98
618	165	86	91
626	184	78	97
625	190	78	89
552	169	99	87
547	165	99	89
542	178	89	77
536	180	84	76
534	188	78	72
535	189	69	71
522	187	78	89
481	185	94	79
525	194	66	59
536	201	60	58
567	223	70	55
570	220	68	58
557	201	69	62
545	183	77	73
538	177	82	71
532	169	91	78
486	140	96	101
426	111	97	100
396	103	92	117
381	95	87	114
316	93	116	116
314	87	110	99
346	93	90	97
351	86	82	101
353	80	83	106
362	86	80	100
359	90	81	106
367	90	76	114
375	91	72	95
381	94	71	111
384	93	69	98
387	101	79	122
396	95	71	109
396	100	76	124
402	98	78	119
392	110	102	126
400	92	95	128
401	101	113	142
409	84	100	157
420	84	96	137
415	95	113	150
423	82	100	157
435	82	93	140
423	101	114	146
431	86	107	158
449	93	83	103
450	91	66	92
452	92	64	90
452	91	66	89
452	91	67	89
449	90	71	90
448	90	72	89
445	90	75	87
445	89	79	84
447	88	78	82
451	87	78	83
453	87	79	82
452	86	82	78
448	84	68	77
450	80	59	80
448	74	57	79
445	64	54	86
444	54	52	89
442	40	68	96
434	28	84	92
428	26	69	82
423	22	90	77
408	24	85	73
392	28	60	67
384	29	61	76
374	34	68	78
362	40	73	91
344	66	85	98
323	100	69	108
308	139	79	103
298	157	82	119
288	210	71	86
287	234	67	65
289	252	65	52
294	258	80	45
300	251	74	50
309	243	69	53
317	233	66	52
320	226	63	50
320	224	61	45
316	222	64	44
311	226	67	48
304	238	63	51
295	249	65	46
299	255	79	46
278	259	95	46
271	252	75	52
274	243	87	61
281	215	76	82
293	192	77	94
302	168	76	98
313	140	77	104
313	131	89	114
351	102	108	98
370	71	79	110
352	56	98	105
347	56	107	98
385	125	94	74
375	133	112	70
360	141	119	68
349	133	121	78
315	159	129	59
278	173	134	52
246	180	128	53
219	185	107	54
187	189	101	52
164	189	84	48
152	191	78	46
140	188	94	50
124	176	92	59
111	172	88	59
102	158	97	69
97	148	96	71
83	138	79	69
79	134	83	63
78	133	70	61
73	135	68	59
73	136	71	60
73	138	85	61
78	139	96	61
91	138	111	61
103	120	160	66
118	120	154	75
131	119	149	78
167	125	131	81
227	125	103	87
266	117	93	90
310	111	73	92
331	98	72	91
346	90	76	91
359	78	77	96
357	87	77	91
362	75	77	95
358	79	76	97
364	73	75	101
362	61	76	111
366	76	72	102
372	65	65	111
371	82	63	95
380	80	59	98
378	94	62	85
386	84	58	93
389	82	55	94
392	82	53	93
391	72	55	96
390	61	55	99
387	56	59	105
385	51	62	107
388	47	61	111
388	35	63	123
389	44	63	116
389	44	64	111
386	42	68	115
374	54	71	102
364	53	74	95
357	54	78	90
345	34	84	96
339	34	83	91
342	23	84	88
348	17	71	76
355	2	66	66
363	15	69	58
418	77	68	93
400	81	75	95
391	80	70	99
389	77	66	93
384	73	60	96
382	69	59	97
386	67	58	94
389	69	59	90
392	63	58	89
395	55	56	96
397	52	59	96
398	59	59	90
398	48	62	98
390	17	64	76
384	19	62	67
380	22	64	61
367	18	69	54
359	16	61	53
359	24	63	61
352	23	57	74
350	25	59	87
353	33	67	103
352	40	81	106
350	50	82	110
355	55	80	96
359	66	74	102
372	33	75	98
364	82	64	95
360	82	66	92
362	75	66	95
361	72	70	97
365	64	72	101
366	63	78	112
366	45	82	135
369	74	79	113
371	92	75	105
377	102	74	97
384	106	69	92
391	106	63	92
395	108	63	88
400	102	59	94
400	100	58	83
399	97	59	87
398	95	59	92
394	91	60	87
392	87	60	90
390	86	58	94
389	80	56	93
386	77	57	98
384	73	58	95
382	75	58	94
382	62	57	105
380	73	58	100
378	73	58	99
376	78	60	97
374	81	60	100
367	84	65	103
362	91	69	108
349	98	80	110
341	95	87	118
338	115	80	104
325	132	78	102
313	140	81	104
423	84	75	113
428	110	72	103
431	123	68	103
429	138	73	92
422	149	73	94
411	157	74	84
399	162	79	78
389	165	80	77
378	165	79	83
358	143	82	103
364	56	67	96
378	44	67	99
382	45	72	94
393	48	73	94
410	53	69	95
419	58	71	95
427	60	65	94
418	61	72	94
406	60	70	90
391	59	74	97
360	57	81	99
342	56	86	93
309	59	96	95
276	62	106	96
256	75	91	95
240	92	97	95
214	110	96	94
198	122	86	99
193	138	82	97
194	155	78	96
197	169	78	99
202	178	80	91
209	187	87	88
239	194	76	85
262	194	81	86
291	199	80	82
294	203	118	79
338	181	115	96
381	126	103	132
396	153	121	115
399	151	123	103
414	152	123	114
426	174	119	99
430	178	117	97
444	177	102	97
445	177	97	96
440	177	100	95
434	177	101	98
418	178	109	97
394	170	120	114
376	167	111	116
384	172	110	106
334	190	128	98
308	199	144	91
264	210	106	91
239	202	99	95
210	211	91	90
188	207	91	91
155	204	104	86
135	204	108	81
129	208	111	78
126	209	103	75
126	215	104	71
128	219	100	66
140	225	113	69
150	230	111	76
153	226	119	83
152	215	121	91
158	205	122	94
169	182	112	111
191	161	103	117
212	96	114	139
227	78	107	140
271	61	90	137
296	54	95	131
332	57	84	119
352	78	100	115
370	56	88	140
368	49	107	142
357	43	130	155
356	44	136	160
345	42	154	166
341	51	160	161
333	45	153	165
386	67	119	151
369	41	120	168
378	34	107	188
369	30	109	187
369	34	120	150
408	29	97	121
428	31	93	115
449	32	90	114
468	34	103	120
493	34	102	133
514	40	104	140
526	59	114	133
533	72	128	129
540	78	138	136
591	93	104	133
618	104	93	129
630	108	94	128
640	114	92	128
643	118	93	125
642	119	95	127
642	112	97	133
639	98	97	143
626	92	104	145
611	78	103	149
586	63	111	154
539	45	116	160
484	42	138	151
460	43	123	145
432	43	116	142
392	45	121	138
363	46	120	137
328	47	122	145
294	67	139	163
307	172	159	125
330	180	170	116
204	50	116	155
190	60	116	150
179	63	108	150
178	66	101	152
178	69	103	154
190	69	116	158
210	67	123	166
262	194	190	105
278	75	151	208
336	55	149	187
398	42	145	186
449	74	152	158
506	73	140	153
552	76	138	149
583	81	141	144
615	86	132	144
625	92	131	142
625	101	132	139
623	110	133	141
615	134	135	128
606	146	134	124
592	156	140	123
581	165	142	117
570	170	147	116
557	174	153	114
552	174	157	117
550	175	159	116
546	175	161	118
541	173	164	122
