419	129	20	38
417	127	21	41
416	126	21	41
414	127	21	40
415	127	20	40
412	127	21	41
412	128	21	41
411	127	20	41
410	128	20	40
409	128	20	40
408	128	20	41
407	127	20	41
407	129	20	40
406	128	20	40
405	128	20	41
404	129	20	40
403	129	20	40
402	129	20	41
401	129	20	41
401	130	19	41
401	130	20	41
401	130	19	40
401	131	20	40
401	131	19	40
401	130	20	40
400	130	20	40
400	131	19	40
400	131	19	41
399	131	19	41
399	131	20	41
400	131	19	41
400	131	19	40
399	131	19	40
399	131	19	41
399	132	18	40
398	132	18	40
398	132	18	41
397	132	18	41
397	132	18	40
397	132	18	41
396	132	18	41
397	132	20	41
394	132	19	41
396	133	17	40
394	132	18	41
394	133	17	40
391	133	19	41
390	132	18	41
390	133	18	41
390	133	17	41
389	134	18	40
387	134	19	40
387	134	18	41
387	134	18	41
383	135	20	40
383	134	19	41
383	134	21	40
381	133	20	42
381	134	21	43
380	135	21	41
381	135	19	41
380	135	20	42
379	136	20	41
377	136	20	42
377	135	20	42
376	135	20	42
374	135	21	42
375	136	20	41
375	137	20	41
372	136	22	42
372	137	21	41
372	137	20	42
372	136	20	42
370	137	20	41
368	137	21	42
368	137	21	41
370	138	19	40
370	138	19	40
369	139	19	38
366	138	19	42
366	137	20	42
364	139	20	42
363	139	20	42
363	138	20	41
362	139	20	41
361	140	20	41
362	139	19	41
361	139	19	42
359	139	21	42
359	139	20	43
358	140	20	43
357	140	20	42
356	139	21	43
354	141	21	41
355	142	20	41
355	142	19	41
355	141	19	42
355	142	19	42
354	142	18	43
352	142	20	43
352	142	18	43
348	141	20	44
349	141	19	43
346	143	21	44
347	143	19	43
346	143	20	43
346	143	18	43
346	142	19	46
344	142	19	45
342	143	21	46
341	143	20	45
339	143	21	44
337	144	20	44
336	144	20	44
333	144	23	45
333	144	21	44
332	145	21	44
329	144	22	44
329	145	22	45
328	144	22	45
324	146	24	43
324	147	24	43
323	148	25	43
324	146	23	44
324	147	22	44
323	146	22	44
323	147	22	45
323	148	22	45
322	147	22	46
322	147	21	45
321	148	22	45
320	148	23	44
320	147	22	46
323	147	19	45
318	147	22	46
319	148	22	48
317	148	23	46
316	148	24	48
317	149	22	47
318	148	21	47
316	148	21	48
317	148	22	48
317	148	20	47
317	149	19	44
317	152	20	45
318	149	20	48
315	151	20	44
314	150	20	47
314	150	20	45
312	151	20	47
311	151	20	47
310	151	21	46
310	151	20	46
310	151	20	47
309	152	20	47
308	152	20	46
308	152	20	46
308	153	20	47
310	153	18	46
306	153	20	47
306	153	20	48
306	153	19	46
304	154	20	45
295	154	25	45
302	152	22	50
302	155	21	46
301	155	22	48
300	157	21	45
302	154	20	48
300	155	22	48
301	155	20	47
300	155	21	49
300	155	20	48
299	155	23	49
299	155	22	51
300	155	21	47
299	156	22	49
300	155	21	47
300	155	23	50
299	155	21	48
301	155	22	51
298	155	24	52
297	156	24	51
300	155	24	52
299	156	24	51
299	158	23	49
299	157	25	51
297	157	25	49
300	157	22	51
299	159	22	47
298	157	23	49
296	158	25	53
298	159	23	50
298	158	22	51
295	158	24	51
297	158	24	51
295	160	24	50
295	158	22	50
294	158	23	52
295	159	22	52
291	158	24	53
293	159	23	53
292	160	22	51
282	160	30	49
290	158	22	53
292	159	22	52
290	160	21	52
289	161	22	53
287	160	23	55
288	160	22	54
284	161	24	55
284	161	25	51
280	161	27	55
284	161	24	53
282	162	25	56
282	162	23	52
280	162	25	55
278	161	23	55
275	162	27	54
277	163	24	53
276	162	25	55
277	164	26	53
279	164	24	53
275	165	24	52
296	163	20	50
288	132	20	42
284	130	22	41
283	133	21	41
278	133	23	40
279	132	22	41
279	131	20	42
279	131	19	43
275	132	21	44
274	132	21	45
272	131	20	45
271	133	19	41
265	133	23	41
263	133	24	43
262	135	22	40
262	134	20	42
260	132	22	46
258	134	21	44
257	136	21	42
255	134	21	45
253	133	21	45
250	134	22	44
246	135	25	44
249	135	21	44
271	169	22	50
270	169	23	56
269	169	23	56
267	169	24	55
266	171	29	56
270	170	23	54
265	170	24	56
262	170	24	55
262	170	24	58
265	171	25	56
264	171	24	57
260	172	26	58
261	172	24	56
260	173	23	57
260	170	26	59
255	173	28	53
254	173	27	57
254	173	26	59
254	173	26	58
277	176	26	52
251	174	26	59
251	174	26	59
248	175	27	59
248	175	25	58
247	175	25	60
246	176	25	59
272	176	26	58
270	178	28	56
246	176	25	59
244	177	24	57
243	178	26	61
241	178	25	59
240	177	26	61
239	178	26	61
238	178	27	61
241	178	26	60
242	181	26	56
238	180	27	61
239	181	25	60
239	179	26	60
239	181	29	59
239	180	29	61
238	182	27	60
239	182	27	61
241	182	28	63
246	183	27	60
244	184	26	57
243	184	27	60
241	184	28	62
244	184	26	62
243	184	29	64
244	185	31	63
246	185	27	60
268	186	27	60
246	185	28	64
244	186	30	64
245	187	27	61
245	187	28	63
243	187	28	60
242	188	28	59
243	189	27	58
244	189	27	63
243	188	28	63
242	188	27	62
242	189	27	65
240	190	28	64
239	190	31	63
241	189	29	68
241	191	28	67
237	192	32	65
240	192	28	65
240	191	28	68
236	193	31	68
235	194	30	65
236	193	32	65
237	194	30	68
237	194	29	69
237	195	30	68
234	197	31	68
236	195	28	69
236	196	29	70
235	197	31	70
235	197	31	69
235	198	31	69
234	197	30	70
233	198	31	71
232	199	31	70
234	199	30	71
235	199	30	73
232	200	30	72
230	200	32	71
233	201	33	72
229	201	33	72
229	202	32	71
230	202	31	73
228	203	31	72
228	202	31	73
228	203	31	73
227	203	31	73
227	203	32	73
228	204	33	73
228	204	34	73
228	204	32	74
228	205	31	74
226	206	32	74
227	207	31	72
252	206	30	74
231	207	30	73
230	208	31	73
253	208	29	74
227	209	33	71
251	210	30	72
252	208	33	74
253	210	31	72
252	210	31	75
250	211	31	75
250	212	32	73
225	212	33	74
249	213	30	74
246	214	30	73
246	213	33	75
245	214	31	73
221	215	31	73
244	217	32	74
244	216	31	70
221	218	31	71
218	218	34	67
243	219	35	71
241	219	35	74
241	219	35	74
238	218	34	74
238	220	34	73
237	221	36	72
209	221	33	75
202	222	35	70
235	222	36	76
234	222	33	74
235	222	37	79
201	225	33	73
199	224	35	74
195	225	37	75
196	225	40	77
230	226	36	77
189	227	38	75
227	227	37	76
195	227	36	79
194	228	35	77
194	227	33	80
192	228	35	78
226	230	38	79
190	230	33	79
186	230	37	80
189	231	39	80
187	232	37	77
188	231	39	81
190	232	33	79
186	233	35	80
185	233	35	81
185	233	35	84
182	234	37	82
186	235	34	80
185	235	36	82
187	237	36	81
