256	243	68	74
245	243	73	74
236	242	72	75
228	241	73	76
221	239	70	76
217	239	67	75
213	239	66	75
210	238	60	76
210	238	53	76
208	238	50	76
206	237	48	76
204	237	47	75
201	237	46	75
196	237	48	76
193	236	48	75
187	237	52	74
180	235	56	75
173	237	60	74
166	236	63	73
160	236	65	74
152	237	69	73
147	237	70	73
138	237	70	74
135	236	70	75
128	237	70	75
126	237	68	76
121	237	62	77
121	239	57	76
120	239	52	75
120	239	47	76
119	240	43	79
119	241	41	79
122	241	38	79
126	241	34	79
127	241	32	80
129	241	31	80
131	241	32	80
132	242	33	81
134	243	34	81
136	243	34	80
138	243	35	81
140	245	35	80
143	245	36	80
145	245	37	79
149	246	40	80
150	247	44	79
154	246	48	79
156	247	53	80
160	247	54	80
165	248	57	80
168	250	57	78
174	249	58	80
179	250	60	80
185	250	61	78
191	250	65	79
195	250	65	80
200	250	68	79
207	249	69	80
212	250	72	80
218	249	74	80
225	251	76	79
233	251	77	79
240	251	78	80
247	249	76	81
259	249	71	82
266	249	69	83
272	249	68	84
281	250	65	83
288	251	60	85
298	252	57	85
304	253	54	86
311	254	52	87
316	255	51	86
322	255	50	86
327	256	50	86
331	256	49	86
335	258	48	86
340	259	45	87
343	260	43	87
345	261	42	87
348	261	41	90
348	262	40	91
349	263	39	90
348	265	39	90
349	265	39	90
348	266	39	91
346	267	40	91
344	268	40	91
342	269	39	91
340	271	40	92
337	271	42	92
331	272	43	93
327	273	45	93
320	274	49	93
313	274	52	93
306	276	55	94
299	276	57	94
293	277	59	94
284	278	62	94
271	278	67	95
261	279	73	94
251	280	76	94
240	280	80	95
228	279	83	96
218	280	87	96
208	279	88	96
199	280	90	97
192	280	91	96
183	281	92	97
174	281	93	97
163	281	94	96
155	281	94	97
145	282	94	97
136	282	94	97
127	283	93	97
115	286	92	95
108	285	93	96
103	285	92	97
95	286	91	96
88	288	89	96
80	288	88	96
76	290	83	96
70	292	80	96
67	293	74	96
64	294	69	94
61	295	62	97
60	296	56	98
60	297	53	97
62	297	47	100
64	300	43	98
65	305	41	93
66	311	39	91
66	299	40	103
69	302	39	102
69	301	41	104
72	303	42	104
74	303	44	104
75	303	48	105
77	304	50	105
80	305	52	105
85	305	53	105
89	306	54	105
92	308	57	105
97	311	62	103
102	312	67	104
106	312	73	104
112	312	81	102
116	312	88	102
123	311	93	102
129	311	99	103
138	310	100	104
143	310	101	105
152	310	101	104
160	310	101	104
169	308	101	105
177	308	98	104
186	308	95	103
194	306	91	105
201	305	88	104
209	305	85	104
217	304	79	104
225	303	71	104
232	302	65	104
237	300	60	106
243	298	53	106
247	298	51	106
252	296	48	105
253	296	49	104
255	296	48	103
257	295	48	103
259	295	47	102
260	294	49	102
259	293	50	102
259	292	49	102
258	291	47	102
259	289	46	102
258	288	46	101
258	287	44	100
258	286	43	99
257	286	43	98
256	285	42	98
254	284	42	98
252	283	42	97
251	283	41	96
248	282	43	97
249	281	43	97
248	280	44	96
247	278	44	98
247	278	43	97
248	277	43	96
248	277	42	96
248	275	44	98
250	275	43	99
166	285	43	102
171	286	45	104
174	288	48	105
178	291	50	106
185	294	46	106
188	295	49	109
193	297	47	110
196	301	48	110
201	303	48	111
205	311	51	107
210	310	48	112
215	313	47	115
217	319	50	105
221	319	51	119
246	266	44	93
246	265	42	90
243	265	43	96
240	263	44	94
232	262	49	81
223	263	55	82
215	262	59	83
209	262	61	84
204	261	62	85
198	260	63	84
196	260	60	85
194	260	58	85
190	259	56	86
189	258	53	86
186	257	52	85
181	257	52	85
173	257	56	86
162	256	61	86
158	256	62	85
151	255	65	86
146	256	65	86
138	256	66	85
132	256	67	84
124	255	69	84
115	255	71	82
111	256	70	82
104	256	72	82
97	255	73	82
93	254	70	81
87	255	69	82
81	255	69	80
77	255	67	80
69	256	67	79
66	257	64	77
61	255	64	79
58	254	63	79
