858	276	70	173
857	273	78	178
860	274	76	177
860	272	78	176
859	273	79	174
858	272	78	175
857	273	78	174
857	274	78	173
858	275	79	172
859	276	78	174
858	276	78	173
856	278	78	173
856	278	78	172
855	278	77	172
853	279	78	173
852	278	79	172
850	277	79	171
848	277	78	171
847	277	78	171
846	276	78	171
844	274	78	171
842	275	78	170
842	275	76	168
840	276	78	168
839	276	77	165
837	278	80	166
836	277	80	164
835	277	81	164
834	278	81	163
832	278	79	164
831	278	86	165
830	278	81	165
829	279	81	163
829	280	79	161
829	280	80	169
827	280	82	170
825	280	85	167
823	280	84	168
821	279	84	170
820	279	85	168
815	278	85	170
815	278	80	166
812	279	78	164
810	278	80	162
807	277	81	162
803	276	80	167
800	276	82	166
798	277	85	165
796	276	83	165
795	275	83	171
796	276	85	168
796	275	85	169
795	275	83	169
794	275	82	168
793	274	84	168
794	274	86	168
797	272	81	169
798	271	83	170
801	272	83	168
802	272	86	171
805	271	88	172
807	272	86	172
809	270	89	175
813	271	85	172
815	270	84	171
816	269	84	171
818	267	84	172
820	265	83	173
822	264	87	176
821	265	81	174
825	264	85	175
829	264	85	173
833	266	82	167
838	270	79	161
843	266	79	168
847	264	81	172
851	264	76	174
853	264	74	174
851	262	74	174
845	263	78	168
842	261	84	178
842	261	90	177
838	260	93	176
838	259	92	175
849	258	89	181
845	257	88	181
872	254	75	183
864	253	78	179
875	253	75	177
875	251	77	180
880	251	75	175
885	248	70	184
889	248	66	186
892	248	64	188
895	248	63	189
895	246	62	189
896	245	60	192
898	244	57	191
899	243	57	192
903	242	53	191
906	241	50	192
905	241	49	188
905	240	48	188
908	244	46	191
910	247	44	187
916	255	38	175
915	262	39	168
910	268	43	162
912	269	42	160
911	268	43	162
906	267	46	160
903	265	48	160
906	264	47	163
901	261	50	161
903	261	50	164
906	262	47	161
909	264	45	158
907	260	47	159
831	263	68	141
831	261	70	155
836	261	69	159
839	262	70	160
838	262	69	157
844	260	76	164
848	260	72	154
855	258	73	158
861	255	70	158
866	253	68	160
868	253	69	161
872	253	72	160
876	252	68	156
879	252	67	155
882	252	67	151
885	252	63	149
892	252	58	151
883	249	62	151
883	249	60	149
884	248	60	146
887	248	56	141
890	246	58	163
901	248	52	168
896	245	55	164
902	247	53	171
900	244	54	173
902	243	53	180
899	242	56	176
902	243	54	176
900	246	56	168
901	244	54	172
906	243	48	171
912	242	43	175
901	239	51	175
904	232	49	178
898	222	52	190
896	207	56	213
893	207	60	220
893	209	61	212
892	210	64	212
892	211	64	212
886	209	70	215
880	210	76	215
868	210	85	216
877	207	78	213
870	207	84	213
870	208	85	216
856	208	94	215
856	210	97	212
841	213	109	209
839	218	104	202
841	214	105	200
833	218	107	199
834	217	106	192
828	217	112	195
818	216	110	187
820	218	108	188
810	216	107	182
811	216	100	176
808	215	98	183
807	217	94	174
798	215	99	173
786	215	102	184
794	217	94	180
788	217	97	187
788	216	95	181
786	218	91	173
784	220	89	171
781	222	85	167
776	224	87	164
767	224	90	166
765	222	89	169
761	221	88	172
752	221	90	174
749	221	91	179
741	220	90	172
