453	93	20	30
450	91	20	32
447	91	20	32
444	92	21	33
441	92	21	34
438	92	21	34
435	93	22	35
434	93	23	36
432	94	21	35
429	95	22	35
426	96	20	34
424	97	21	36
420	96	22	37
418	95	22	38
415	98	21	37
412	100	20	36
409	98	22	39
407	101	21	36
404	100	21	39
402	103	21	37
399	102	21	38
397	102	22	38
394	104	22	39
392	104	23	40
389	105	23	41
388	105	23	41
386	107	23	41
384	108	22	41
383	109	22	41
381	109	23	42
379	110	22	43
377	111	22	42
376	111	23	44
375	113	23	44
373	114	23	44
372	114	24	45
370	115	24	45
368	115	25	46
364	116	27	48
364	117	26	48
362	118	26	49
360	118	27	51
358	119	27	51
355	121	29	52
352	121	29	53
349	123	30	52
348	123	29	53
344	125	30	53
341	126	31	54
338	127	31	54
336	127	31	55
332	129	31	56
329	131	32	56
326	133	33	56
321	134	34	56
318	135	34	57
315	137	33	58
311	138	33	59
307	139	33	58
303	140	33	59
300	142	35	60
296	143	35	61
292	144	36	61
287	147	37	62
282	147	37	64
278	150	38	64
274	151	39	65
270	153	39	66
267	154	40	66
264	156	40	67
260	160	41	67
256	162	41	68
256	163	40	68
251	166	42	70
247	168	43	72
246	171	43	73
243	172	44	76
240	175	45	77
239	178	45	79
236	181	44	79
234	184	45	81
233	187	45	82
231	190	47	84
230	192	46	85
227	195	48	87
227	197	48	89
224	201	50	91
222	205	50	91
221	209	51	92
219	211	53	94
216	216	54	96
214	221	56	97
212	224	55	98
210	226	57	101
205	229	59	104
200	232	61	106
195	235	62	109
187	239	65	112
188	243	68	115
193	247	74	116
203	252	75	116
206	256	78	117
209	260	82	120
212	264	80	121
210	266	86	123
206	269	93	124
201	271	94	128
191	251	102	151
181	281	106	126
168	284	114	123
149	284	122	126
135	287	127	124
118	287	125	124
101	289	128	122
71	290	153	125
73	295	127	119
59	301	127	111
45	303	127	110
33	293	121	115
27	293	122	124
17	285	112	122
7	301	111	104
