550	341	50	118
554	336	49	120
559	332	49	120
564	331	48	117
569	327	47	116
572	324	47	116
576	323	45	113
581	320	43	112
584	318	42	112
588	314	39	112
591	312	36	110
595	309	34	109
598	307	32	108
601	304	29	107
601	303	29	107
604	302	26	105
605	301	25	105
608	299	22	102
613	297	17	101
613	295	17	99
617	294	13	99
618	291	12	88
620	294	10	82
621	293	10	73
621	293	10	73
620	287	10	70
618	293	11	71
615	285	11	71
615	285	12	70
612	291	15	71
609	285	18	79
606	249	21	97
589	278	39	102
578	284	46	125
577	298	44	121
582	293	41	131
561	299	55	130
568	300	53	129
566	316	54	127
566	304	53	142
560	319	58	132
566	305	54	146
562	310	56	139
567	305	53	139
569	299	51	140
570	295	49	142
569	308	51	139
572	305	49	140
568	323	52	128
575	307	46	144
572	312	49	125
577	319	45	129
575	330	46	123
579	317	42	132
574	324	49	126
571	315	52	123
572	325	50	123
576	316	47	125
554	319	75	126
551	331	76	123
560	286	67	128
549	263	81	117
554	294	72	136
546	317	81	122
556	314	74	121
548	303	81	130
548	293	79	131
448	238	82	88
444	244	85	83
442	248	84	83
592	203	33	95
615	229	15	67
621	226	10	63
620	227	10	57
619	227	11	56
618	226	12	58
616	224	14	61
614	223	16	62
611	222	18	63
611	222	18	64
610	220	19	64
609	219	20	63
609	217	21	64
607	216	22	64
606	214	23	64
605	215	23	63
604	213	24	64
603	212	25	63
602	212	25	62
600	212	27	61
600	212	27	59
598	212	27	59
596	211	26	59
595	211	26	58
594	211	26	58
592	210	26	57
590	210	26	58
588	209	26	57
586	208	27	57
585	208	26	57
583	207	26	57
582	206	25	57
580	205	26	57
577	204	25	56
576	204	25	56
573	203	25	56
573	202	25	57
571	202	25	56
568	202	25	55
567	200	26	55
564	201	24	54
562	199	24	54
559	200	24	53
557	200	24	53
554	200	23	51
551	199	24	53
547	198	24	52
546	198	24	52
542	197	24	51
542	197	23	52
538	195	24	52
535	196	24	51
532	195	24	51
529	195	24	51
525	195	25	50
522	194	25	50
518	194	25	49
516	195	24	48
513	195	23	46
511	195	23	47
508	194	23	46
505	193	23	47
502	193	23	47
499	192	23	48
497	192	22	47
496	190	22	48
493	191	22	48
492	187	22	52
490	187	22	50
489	187	21	49
488	188	21	49
486	186	21	49
485	186	22	49
484	185	22	50
483	186	21	48
483	186	21	47
483	184	21	48
482	185	21	47
482	184	21	47
481	184	21	46
481	184	21	46
481	184	21	46
481	184	21	44
480	183	21	45
480	182	21	46
479	182	21	46
479	182	21	46
478	181	22	51
477	181	22	49
477	180	22	51
476	181	21	49
475	181	21	48
474	181	21	47
475	181	20	47
472	180	21	47
473	181	19	45
472	181	19	45
473	180	17	48
472	180	17	43
472	180	16	42
471	178	16	44
470	179	16	42
469	178	16	41
469	177	17	42
466	175	17	42
459	175	17	43
465	176	19	38
464	175	19	39
466	175	18	39
465	175	19	38
465	175	20	40
465	174	20	40
466	174	18	40
466	175	18	39
465	174	18	40
466	174	18	40
466	173	18	40
465	172	18	40
464	172	18	40
463	171	19	41
462	172	20	40
463	170	20	40
462	170	20	40
461	171	20	40
462	170	19	40
460	170	19	39
460	170	18	39
461	170	17	37
458	169	19	38
456	170	20	38
455	170	20	36
455	169	19	37
454	170	19	37
453	169	19	36
451	170	18	35
