460	302	40	91
461	301	48	86
462	301	54	84
468	299	51	84
479	297	45	86
490	295	41	87
475	294	42	86
444	299	50	80
413	298	58	79
385	296	57	82
355	291	49	87
329	291	43	88
299	297	49	83
268	298	51	85
241	297	54	84
239	294	45	91
249	299	44	97
254	300	51	93
256	300	55	93
259	297	54	92
273	298	47	92
282	296	42	94
292	291	46	99
297	297	51	92
302	307	51	85
307	299	48	89
322	297	41	90
328	298	48	90
331	301	59	87
336	301	59	87
344	303	51	86
356	300	46	87
373	306	44	86
374	312	56	74
385	302	51	85
396	302	43	83
406	300	39	86
382	298	49	88
352	300	54	90
325	299	58	88
305	295	50	91
286	295	45	93
249	305	50	85
221	301	56	87
197	294	50	94
206	292	46	96
218	291	41	92
224	291	50	92
227	292	57	91
235	290	53	91
252	297	40	83
262	302	35	79
266	298	49	84
269	293	57	88
281	285	51	96
294	286	43	94
302	286	42	94
307	292	43	88
310	300	50	80
308	258	97	99
336	234	111	113
286	249	120	106
252	208	139	133
237	158	170	155
365	133	153	146
266	178	169	136
103	242	102	136
125	230	122	119
115	286	66	101
129	283	64	97
131	283	58	90
147	283	50	92
166	292	39	86
168	291	41	86
172	295	41	83
182	284	43	94
189	283	40	93
188	292	40	87
194	293	52	83
223	287	35	86
229	283	31	87
233	280	35	88
235	281	48	92
238	289	53	84
248	280	45	90
265	277	39	95
272	283	38	90
276	278	48	94
278	282	56	92
295	286	43	87
301	284	42	86
313	280	37	93
319	277	52	93
325	274	54	95
342	270	39	97
352	270	40	101
358	276	52	94
360	272	52	97
372	275	44	93
391	270	36	93
396	268	41	99
404	274	49	90
