276	242	41	98
273	241	42	93
270	249	46	93
269	253	46	94
268	258	45	92
266	262	45	92
263	266	46	91
259	277	45	91
259	279	46	96
260	281	46	93
261	284	46	94
262	285	46	94
262	286	45	93
262	286	43	93
261	287	43	94
264	288	43	94
268	290	40	92
271	291	41	93
271	291	41	91
271	291	42	92
272	291	42	92
272	291	42	92
273	293	41	96
274	295	41	94
275	297	42	94
278	298	43	94
283	300	43	93
288	301	46	94
288	301	50	94
290	300	52	95
291	300	51	95
292	301	52	94
294	301	53	95
295	301	53	96
295	301	53	96
296	301	53	96
296	300	53	96
297	298	51	98
297	297	50	98
299	297	46	98
300	297	44	97
302	297	43	96
306	296	42	95
308	297	42	94
310	296	43	96
311	297	44	95
312	297	46	96
313	296	45	96
313	295	43	97
313	295	43	97
313	295	42	97
313	295	43	98
312	296	47	97
313	294	50	98
312	293	53	99
313	293	56	100
314	291	56	101
313	287	58	102
313	286	58	102
313	284	57	102
314	283	58	103
315	283	58	103
317	282	51	104
317	282	50	103
318	282	47	102
319	282	44	103
320	282	44	102
320	283	45	99
320	282	45	99
321	282	46	99
320	281	48	100
321	281	50	101
326	283	48	100
327	283	48	101
328	283	48	102
329	284	46	102
330	284	45	103
330	285	48	103
332	286	52	104
332	285	54	104
333	286	56	104
332	285	58	104
332	284	62	104
331	284	64	105
332	283	64	106
332	284	66	106
332	282	65	108
334	281	60	108
336	280	57	109
337	279	54	109
340	279	51	109
342	279	48	109
346	280	50	108
348	279	48	107
349	279	49	106
350	279	48	106
351	279	48	106
353	278	47	107
353	277	47	107
355	277	46	107
354	276	48	107
354	275	48	108
352	275	51	108
353	274	51	110
354	275	51	110
354	275	51	110
354	276	52	109
354	276	53	109
354	276	53	110
355	275	54	112
355	275	54	113
356	278	55	112
362	282	52	108
364	281	53	108
363	283	52	106
364	280	49	106
365	280	52	107
363	278	53	107
363	277	53	107
361	275	52	108
358	274	52	109
357	274	51	109
353	275	52	110
351	272	49	112
454	267	59	115
454	264	62	119
455	260	61	121
460	258	54	121
462	252	50	121
458	246	48	123
455	241	47	123
448	233	49	126
440	225	52	124
440	223	54	121
438	222	58	120
438	220	59	121
438	221	61	121
442	226	59	122
327	228	52	120
327	232	51	120
328	236	51	118
329	238	52	117
328	237	54	118
326	236	59	119
321	234	61	118
