506	240	107	279
513	232	113	279
517	231	116	278
532	228	111	256
546	224	112	268
559	210	110	260
573	204	108	256
582	193	105	288
591	194	102	269
595	182	100	271
601	173	97	282
602	164	101	298
605	160	104	283
613	155	101	261
618	149	101	277
617	152	96	256
592	145	100	271
563	139	109	281
536	134	113	278
498	135	108	260
477	130	110	261
479	116	108	280
478	109	110	270
477	102	109	269
483	101	107	259
487	96	102	255
491	95	101	245
496	89	100	257
501	84	98	256
505	78	97	262
508	73	96	268
505	69	98	273
505	66	96	266
500	58	100	252
501	54	97	238
500	53	97	244
504	68	93	240
512	101	87	233
505	105	93	234
510	99	92	243
513	92	90	248
514	99	92	237
508	97	91	231
506	92	88	224
507	84	86	224
504	81	89	233
506	94	89	215
513	138	92	213
518	177	83	218
537	216	80	218
541	212	77	222
542	211	76	221
538	204	78	204
530	197	85	213
533	197	86	210
534	195	87	210
537	198	88	212
545	193	83	208
554	186	78	210
556	187	87	210
553	187	75	209
550	185	75	201
539	185	78	193
533	176	80	200
527	169	85	207
523	167	87	206
525	169	82	202
525	171	79	201
529	168	69	189
530	162	65	197
527	158	65	199
515	156	69	201
512	157	68	187
495	154	75	184
479	154	84	186
469	152	86	187
467	151	76	155
457	145	72	150
447	145	69	134
424	144	67	125
403	145	58	111
382	143	55	107
367	131	57	100
353	133	55	101
337	136	48	93
320	120	48	92
296	112	49	87
281	111	51	91
260	115	50	92
240	108	55	97
221	101	58	106
214	101	54	97
190	98	62	102
200	85	53	104
193	91	52	99
180	93	52	96
182	93	50	93
176	88	51	97
165	85	50	98
166	83	49	95
162	78	51	102
155	77	54	103
151	75	54	108
151	76	55	105
148	78	54	101
142	81	55	100
144	83	53	95
128	84	55	87
137	77	55	102
143	81	51	102
141	80	57	107
