233	296	180	185
233	290	176	188
246	283	169	193
250	276	171	197
246	259	192	206
244	251	201	208
244	247	210	209
250	245	210	207
254	246	205	209
276	249	183	209
292	253	166	205
313	256	149	206
334	256	135	210
352	252	128	216
368	244	136	221
378	238	141	224
389	235	150	224
396	235	160	217
405	236	158	218
428	243	144	218
446	247	131	216
462	250	120	213
475	253	114	212
483	253	114	214
494	250	114	218
500	247	122	223
500	246	141	223
498	246	152	222
498	246	158	221
499	249	154	220
503	254	145	214
505	257	132	209
508	257	121	208
506	255	114	207
500	251	115	210
496	247	116	210
491	239	118	213
485	233	120	212
481	227	123	213
476	223	127	210
475	223	128	208
471	226	129	205
470	227	129	202
469	228	129	202
467	233	126	198
464	234	122	199
463	237	114	199
463	237	108	202
465	237	99	206
465	237	89	206
469	239	86	206
469	236	91	206
470	232	100	208
469	225	106	212
461	223	117	209
457	223	121	209
451	224	127	210
443	228	132	209
436	229	135	211
424	232	137	209
424	232	131	209
426	232	124	207
428	233	117	205
433	231	108	208
444	227	93	209
447	226	92	207
448	227	90	208
445	230	98	212
442	233	106	211
439	239	110	209
436	241	111	207
429	244	111	206
420	245	110	205
412	244	109	206
394	242	113	206
382	240	114	207
366	240	116	206
346	238	128	206
329	236	140	207
300	235	150	210
283	235	158	210
271	235	162	209
260	234	166	209
254	232	167	210
246	233	165	210
245	232	162	211
242	231	156	211
240	230	149	211
238	227	145	213
235	224	138	214
233	222	133	216
234	221	127	219
234	220	125	220
233	220	122	222
233	220	117	224
233	219	117	226
232	219	117	226
233	219	116	227
231	219	117	227
230	224	118	228
233	226	117	229
233	227	121	227
233	227	127	227
232	226	131	228
233	223	137	231
234	221	140	232
236	219	143	235
239	217	142	237
242	214	141	241
245	214	140	242
243	213	139	244
241	214	139	244
235	217	139	242
228	219	142	241
218	222	146	241
212	223	147	241
209	223	147	242
205	223	146	243
202	222	148	243
194	220	155	244
190	218	158	242
188	214	161	246
187	211	161	250
190	206	157	256
188	202	156	261
182	199	160	265
176	196	167	265
172	194	171	267
166	193	178	267
161	195	184	267
158	195	187	266
158	195	190	267
156	195	194	267
152	195	198	269
161	194	188	270
168	190	183	273
176	186	176	274
192	184	159	273
204	184	146	272
220	187	139	276
221	189	140	281
216	190	146	281
204	192	154	285
188	195	167	289
174	202	171	291
165	208	173	291
153	214	177	289
136	219	184	285
121	222	188	283
101	218	189	286
95	212	182	291
94	206	176	295
91	201	179	300
91	198	183	302
83	195	196	305
79	195	199	306
72	197	203	305
65	196	204	307
54	197	208	308
47	196	209	310
33	195	211	316
29	193	208	319
31	191	198	322
32	188	190	325
32	184	183	324
36	180	171	325
37	178	167	326
36	178	167	327
27	178	176	327
16	178	183	328
3	180	188	329
2	181	185	328
1	181	180	328
0	182	178	328
1	185	172	325
1	186	164	323
0	185	158	323
1	184	152	320
1	184	142	319
3	185	134	322
0	178	127	331
2	177	123	333
