285	132	112	349
277	128	115	345
281	127	113	347
284	128	117	347
274	127	129	347
265	125	137	349
254	122	143	349
247	122	147	350
245	120	144	350
242	113	159	348
241	115	180	345
248	113	174	344
253	109	169	347
266	106	156	350
284	101	142	351
294	98	136	352
290	97	140	354
290	96	141	357
292	102	140	358
290	114	136	362
279	129	146	347
272	141	147	332
264	149	145	326
254	161	144	314
252	179	136	296
253	191	133	283
254	200	133	275
254	207	139	269
255	206	143	270
257	203	145	272
268	200	143	274
282	195	139	279
288	187	139	286
298	184	136	288
306	182	131	290
309	178	130	293
310	174	131	296
309	173	132	298
312	181	127	289
313	185	125	288
303	188	130	283
289	194	140	276
296	203	128	268
296	212	124	259
294	217	126	256
292	223	130	251
301	227	121	247
301	229	122	246
313	237	108	240
319	243	96	236
315	252	94	227
302	257	99	223
281	261	110	219
255	266	130	213
237	276	145	200
240	286	139	194
248	291	133	189
248	297	134	183
284	302	99	178
291	308	92	172
294	316	90	164
297	325	86	155
294	334	90	146
287	345	92	135
283	352	94	128
279	355	95	125
274	352	97	128
269	349	98	131
269	346	96	134
268	345	93	135
267	342	89	138
265	337	89	143
261	330	87	150
262	326	81	154
257	322	81	158
253	321	81	159
243	320	84	160
233	318	83	162
219	314	90	166
212	312	92	168
188	308	103	172
175	309	108	171
172	308	106	172
175	306	97	174
178	304	87	176
174	301	87	179
176	297	81	181
182	292	79	188
197	289	74	187
201	287	80	189
205	289	82	188
203	292	95	186
189	286	133	190
210	284	130	189
218	279	124	193
225	279	146	196
259	278	135	192
270	275	127	193
305	276	111	195
343	272	78	201
364	271	82	200
377	269	90	202
379	269	94	204
379	268	93	205
378	266	90	208
380	262	86	211
381	259	86	213
380	257	89	213
379	256	92	214
375	256	96	215
372	255	97	217
371	253	97	217
365	253	96	219
361	252	93	219
359	250	88	220
359	246	90	224
357	244	94	226
355	244	95	228
353	241	93	228
354	239	89	230
354	237	89	233
350	234	90	236
346	232	93	238
336	230	99	237
329	227	107	240
328	228	102	238
323	227	101	236
320	226	103	234
318	225	107	234
316	221	110	236
313	218	98	240
309	217	91	241
313	214	90	241
310	213	91	241
311	212	91	239
311	209	89	239
307	208	88	232
305	205	102	233
303	204	104	234
299	202	94	237
293	202	92	235
290	200	91	236
289	198	88	233
289	195	90	232
287	193	88	234
286	191	91	236
286	190	89	236
287	190	88	235
287	188	88	233
285	188	89	232
284	186	87	229
282	184	85	229
281	184	83	231
279	183	83	230
274	184	81	229
274	183	80	228
273	183	81	224
271	181	81	222
271	180	81	220
271	178	83	223
274	176	86	224
272	173	87	225
270	172	93	223
267	171	97	220
261	171	97	219
254	171	100	217
248	171	102	218
248	168	98	221
240	168	102	221
238	168	103	218
258	165	79	217
261	164	75	217
250	164	84	217
245	164	84	212
245	164	81	210
238	162	84	212
229	156	87	217
222	161	91	211
216	144	92	227
