555	310	42	59
557	307	40	64
560	308	39	65
561	308	39	65
564	307	39	65
565	308	40	65
566	307	41	67
566	308	43	66
568	307	42	67
570	307	40	66
573	308	39	66
576	308	39	65
578	309	40	65
580	308	40	66
582	310	40	68
582	312	42	69
584	313	41	69
586	311	42	68
587	310	43	68
590	307	42	69
590	306	43	69
591	306	44	68
594	307	43	69
596	307	43	67
598	306	43	70
600	305	45	71
603	306	44	72
605	306	44	73
607	306	45	74
609	305	44	77
611	306	44	75
614	306	44	72
616	306	44	72
617	306	45	74
618	306	45	73
620	307	45	74
622	307	44	73
625	307	45	74
627	306	44	73
628	306	45	75
629	306	47	76
631	305	46	75
633	306	46	76
634	306	46	76
635	306	46	77
636	306	46	77
638	305	46	78
639	305	45	79
641	305	46	80
642	305	46	80
643	305	46	81
644	305	47	81
644	303	48	83
645	303	49	84
646	304	49	84
646	303	49	85
647	304	48	85
647	303	48	86
648	302	49	85
648	302	49	84
649	303	49	83
649	304	50	83
649	304	50	86
649	305	51	86
648	304	52	87
648	304	52	87
647	302	53	87
647	301	53	89
646	301	53	88
646	302	53	89
645	302	54	91
644	302	54	92
642	302	54	93
641	301	55	93
639	300	56	93
637	301	57	94
636	300	56	93
634	302	57	92
633	302	57	93
630	302	58	94
629	303	57	91
627	304	58	92
623	307	58	91
621	306	58	94
619	307	58	93
616	306	60	94
612	305	61	96
606	302	64	96
603	302	65	98
598	300	65	100
596	300	66	97
593	300	66	98
586	300	69	99
583	301	68	99
578	299	69	99
575	299	70	98
569	299	72	100
566	298	73	100
557	299	77	96
556	299	72	95
553	299	70	94
547	299	75	97
537	299	75	98
531	298	76	100
528	298	76	99
522	299	76	99
514	299	78	99
512	297	75	100
506	296	74	101
499	295	78	102
492	297	77	97
482	297	81	100
472	296	83	102
467	303	74	92
467	310	59	74
461	304	56	81
456	300	59	88
456	304	57	83
437	294	69	94
420	299	86	100
401	300	94	98
387	306	95	95
385	304	91	89
375	292	80	108
362	290	91	110
346	289	101	112
328	291	115	112
318	291	116	112
309	290	106	114
295	289	122	116
304	288	97	116
305	292	116	117
332	291	103	118
361	296	119	120
381	297	111	118
396	296	105	117
413	292	86	112
408	288	93	119
407	284	92	115
407	285	98	117
414	285	100	119
413	285	111	121
421	285	111	121
439	286	115	122
443	288	118	121
454	290	117	121
454	291	130	123
460	291	125	121
458	289	124	124
448	287	124	126
440	285	123	124
430	284	126	125
425	285	129	126
430	288	134	124
441	289	127	125
435	290	145	126
432	289	146	127
442	288	136	127
435	288	139	127
440	287	133	127
433	287	142	127
431	287	142	129
434	286	142	128
433	285	142	129
439	284	142	130
438	282	142	130
437	283	142	129
442	283	138	129
431	283	146	128
448	283	126	126
444	284	136	124
445	279	134	130
444	282	137	126
446	281	141	127
453	281	138	127
461	279	137	128
473	280	137	127
487	275	143	131
534	271	144	127
557	269	146	131
582	262	138	125
596	265	141	125
610	265	137	123
617	264	141	122
612	263	141	125
604	263	140	125
599	263	137	124
584	262	143	126
593	260	129	121
581	264	134	119
578	265	135	119
585	263	135	120
588	261	130	119
599	268	122	119
605	273	122	120
616	278	122	120
624	280	123	117
637	280	122	117
653	278	123	119
663	277	121	118
680	278	109	115
679	276	111	116
678	278	112	113
682	270	109	118
683	269	98	114
678	265	92	108
671	261	89	114
662	257	81	113
641	259	93	110
615	254	88	116
591	276	91	108
576	262	92	118
566	271	94	128
566	254	95	131
565	213	96	142
564	207	98	150
564	206	100	149
562	237	103	138
569	257	101	126
554	253	93	114
562	271	98	112
561	278	96	91
555	290	82	82
527	258	65	100
523	255	68	103
513	255	71	98
504	255	72	97
502	255	67	90
485	255	76	91
477	256	75	91
470	257	71	88
462	256	70	90
457	256	76	98
458	256	76	95
463	257	76	95
467	257	74	94
469	256	72	94
469	256	71	93
468	256	72	95
468	256	65	92
468	255	66	94
465	255	69	94
465	254	69	93
469	254	69	94
474	254	70	90
482	256	65	88
488	254	67	89
496	254	62	89
501	255	62	87
502	254	60	85
501	254	61	86
497	254	63	86
493	254	61	83
497	254	62	83
502	255	60	82
505	254	62	85
506	254	62	83
507	254	61	83
509	254	62	83
509	254	63	83
511	254	62	83
512	253	59	82
513	253	58	84
512	253	60	83
510	253	61	84
512	253	57	82
507	253	60	81
505	252	61	82
503	252	63	83
503	253	65	84
506	252	67	86
513	251	65	84
522	252	61	82
525	253	61	83
527	253	60	83
526	252	60	83
530	252	57	82
531	251	55	81
529	251	58	83
524	251	60	82
526	250	57	79
521	251	60	81
522	250	57	79
523	250	55	79
523	251	56	78
524	251	54	78
523	252	53	77
524	251	52	77
526	252	50	74
528	251	52	75
529	251	51	73
531	251	51	72
530	251	53	75
531	251	51	73
529	250	51	71
528	251	53	71
527	250	51	69
525	250	50	68
521	250	51	68
516	248	54	71
511	248	57	74
508	248	56	71
505	248	55	72
504	248	53	71
502	249	54	71
504	250	50	70
506	251	48	68
513	251	46	67
513	251	46	67
510	249	47	67
507	249	47	68
504	249	45	66
499	250	45	64
491	249	51	65
486	249	50	63
481	249	49	64
478	249	48	64
474	248	48	65
470	248	48	64
464	249	48	64
460	248	48	61
455	248	50	64
453	248	49	62
449	248	47	63
444	247	47	64
439	246	48	65
435	244	50	65
431	243	49	65
429	244	46	64
423	244	45	64
419	244	47	64
417	245	46	63
413	245	47	63
408	243	49	64
404	241	48	63
402	241	47	62
398	242	46	61
394	242	45	62
392	242	43	61
388	242	42	60
386	241	40	63
383	242	41	60
379	242	41	61
376	242	42	61
371	242	42	61
368	242	42	61
367	243	40	59
363	242	41	60
360	242	42	60
355	243	42	59
354	243	40	58
351	243	41	58
349	244	41	58
346	242	41	58
341	242	40	58
338	243	40	59
335	242	40	57
333	243	38	58
