563	282	36	105
552	281	43	106
549	283	42	101
543	281	49	115
532	281	50	104
531	284	45	108
523	285	45	108
520	283	45	107
510	284	43	106
505	285	42	110
503	286	39	107
497	287	40	106
490	289	40	102
480	287	43	105
475	287	41	109
473	290	41	106
460	291	47	107
452	293	49	106
445	289	43	108
436	288	41	112
424	291	48	111
419	292	50	110
415	293	49	105
409	292	43	110
401	292	42	110
394	294	46	109
384	295	51	110
381	294	50	107
374	294	43	109
363	293	45	113
355	296	42	109
346	297	45	110
342	297	42	105
340	297	39	108
339	296	38	111
331	297	38	111
322	297	41	111
314	298	45	109
313	298	49	107
308	297	46	106
297	299	42	110
283	300	44	106
284	302	40	101
293	301	44	102
270	301	54	107
267	301	48	106
265	302	43	105
248	303	46	106
255	313	44	93
285	319	40	84
276	324	36	79
267	302	37	100
256	302	47	106
243	302	50	107
238	304	60	101
234	302	44	107
228	300	39	107
220	299	40	108
207	303	44	104
197	304	47	102
188	300	45	106
188	300	36	109
176	298	43	110
203	304	49	98
230	304	45	97
256	299	44	105
247	294	46	107
244	296	44	113
243	295	43	111
238	297	40	109
232	296	38	111
225	293	37	113
220	294	39	109
213	292	41	113
208	294	42	108
202	298	42	103
194	297	45	111
186	295	44	105
199	293	43	104
238	294	43	107
260	295	40	101
257	292	40	104
257	293	41	102
254	292	39	105
262	296	34	97
250	296	40	101
262	293	44	99
256	291	43	101
252	290	36	102
218	291	39	105
217	291	40	104
211	292	40	105
205	289	39	105
201	288	40	104
193	288	41	104
185	288	44	103
180	288	45	103
176	288	42	102
173	284	41	106
168	286	39	102
166	285	38	103
163	284	37	105
161	283	38	105
156	282	39	104
152	282	38	104
147	281	41	103
142	282	43	101
138	282	44	101
154	282	41	100
188	280	41	98
219	280	39	102
218	278	38	101
216	279	38	100
211	276	37	102
209	277	38	100
206	276	39	99
201	276	41	99
198	276	43	99
195	276	43	98
191	275	42	100
188	273	42	99
183	272	41	101
181	272	40	100
181	272	39	100
179	272	37	101
176	270	38	100
173	269	37	100
169	269	39	99
164	269	42	98
164	270	41	96
160	268	40	98
153	266	41	98
152	267	38	98
149	267	38	98
148	266	36	98
144	264	36	98
162	264	37	98
194	265	37	93
224	264	38	93
245	263	37	93
243	262	38	95
238	260	40	96
238	261	37	95
237	261	36	94
232	260	37	95
230	260	37	95
227	258	37	95
223	258	37	92
219	258	39	93
215	258	39	90
213	257	38	92
209	256	38	93
206	255	37	93
206	255	36	93
203	256	35	93
201	257	36	91
199	254	35	91
197	254	36	92
195	253	35	92
191	253	37	92
189	253	36	91
185	253	38	92
183	252	37	91
181	251	36	91
180	251	36	91
174	251	38	91
171	250	38	91
169	250	38	89
166	249	38	90
163	249	38	88
160	250	38	87
157	250	39	86
154	249	37	87
152	248	36	89
149	248	35	87
147	247	35	87
144	248	36	87
144	248	36	87
145	248	34	88
143	246	34	87
142	245	35	87
137	246	37	85
134	246	36	84
132	246	34	85
130	244	35	89
129	244	36	88
127	244	36	88
124	244	36	86
123	244	33	87
122	243	35	88
119	242	34	88
119	242	34	86
118	243	33	82
117	242	33	81
115	242	33	83
112	241	34	84
108	239	37	88
107	239	36	86
104	238	36	86
105	238	35	82
103	239	35	83
101	238	35	82
98	238	36	81
96	236	36	82
91	236	38	82
91	237	35	80
87	237	35	81
84	236	33	83
84	235	33	83
82	235	34	83
80	236	33	82
99	237	33	79
129	236	34	78
174	233	36	77
179	234	35	80
177	236	32	73
175	238	31	71
172	239	30	69
171	239	31	75
167	237	33	70
165	242	32	70
163	240	33	70
