255	257	31	30
251	262	35	22
250	263	37	22
249	263	37	22
249	262	36	22
249	263	34	21
248	262	36	22
248	262	35	22
248	262	35	22
246	263	36	22
245	262	36	22
245	262	37	22
244	262	35	22
245	262	36	23
243	262	34	23
244	262	36	23
244	262	35	23
238	263	35	22
237	262	36	23
237	263	36	22
234	263	38	22
233	263	37	22
234	262	35	24
234	265	36	27
228	264	37	23
230	264	36	27
231	263	35	25
231	263	35	22
233	263	32	24
224	264	35	24
224	264	37	23
221	264	34	22
220	264	35	24
215	265	34	23
214	265	35	23
212	265	34	23
213	265	36	23
211	265	37	24
212	264	36	23
208	264	36	24
207	264	39	26
205	264	40	25
204	264	39	23
202	264	39	25
201	266	41	24
199	265	42	23
196	264	45	24
195	264	45	24
194	264	46	24
193	264	46	23
192	264	44	24
192	264	42	24
190	264	42	24
190	265	42	23
187	266	37	23
185	266	41	25
183	265	43	23
183	266	39	24
186	267	35	24
179	265	38	24
180	265	34	26
178	265	36	26
179	265	38	25
170	266	35	28
168	265	37	26
167	266	44	25
164	265	46	24
163	265	43	25
161	266	42	23
158	266	37	24
156	265	43	26
152	265	44	27
150	266	44	28
147	265	49	28
144	265	50	28
142	266	51	29
139	265	54	27
140	265	53	29
135	265	57	29
129	265	62	28
128	266	63	27
126	265	64	28
124	265	65	29
125	266	63	27
121	267	57	28
114	266	61	28
112	266	59	29
109	266	56	28
108	267	52	28
107	266	53	28
104	266	55	30
95	267	59	30
96	266	56	29
88	267	59	30
85	267	60	29
85	267	52	28
80	268	52	29
75	272	40	27
73	270	40	26
73	268	44	28
67	269	50	29
63	268	63	29
57	268	70	27
55	268	69	28
46	268	75	28
45	268	73	29
41	268	78	30
40	269	76	29
35	268	75	30
32	268	74	30
24	268	72	32
21	268	78	31
14	268	79	31
9	268	82	30
