345	188	31	74
341	187	34	77
335	190	35	71
331	190	33	73
320	190	34	76
315	189	34	79
306	187	35	80
301	188	33	80
294	187	36	81
291	189	34	79
286	193	34	76
276	194	38	75
269	197	40	73
255	181	48	84
248	185	54	84
246	189	54	82
250	193	50	80
239	204	45	80
243	184	48	84
241	182	64	86
234	182	71	85
232	183	75	82
240	182	70	84
238	165	73	93
252	203	82	81
285	194	85	86
300	194	72	84
368	191	77	93
357	194	68	84
404	192	75	86
493	189	65	86
490	189	62	88
418	190	66	99
488	196	55	82
473	196	62	78
428	189	66	93
460	190	76	86
472	186	67	86
471	187	67	85
473	184	55	88
467	184	62	92
467	191	61	89
466	195	62	81
437	193	65	85
446	192	78	90
449	191	81	85
432	196	65	81
474	190	69	83
476	189	58	84
451	189	66	95
428	190	72	83
481	191	67	85
484	194	57	80
445	191	59	92
478	188	72	82
472	204	70	76
483	198	68	79
476	177	66	91
449	192	67	88
502	188	64	91
530	193	63	89
574	189	51	96
581	191	44	91
580	214	46	69
606	204	24	80
605	219	25	68
612	231	18	64
589	219	32	73
528	201	53	91
494	208	82	99
480	216	105	98
484	213	97	102
491	219	79	101
427	259	68	80
475	212	83	93
436	214	93	103
339	260	79	94
366	254	82	81
350	228	84	87
375	260	95	91
476	210	101	101
480	220	95	100
499	206	88	110
495	210	84	107
478	216	93	100
486	223	91	91
430	241	88	85
494	213	86	93
479	222	87	100
507	214	70	91
497	215	77	94
465	237	91	91
482	224	92	99
465	252	91	91
489	220	86	92
487	208	88	101
489	220	87	102
430	235	92	89
476	220	84	100
483	234	86	95
484	216	87	108
474	225	92	93
456	229	99	96
472	211	96	101
477	212	97	103
372	260	69	101
463	230	77	87
429	256	86	101
319	191	69	88
271	231	46	78
319	227	59	84
301	215	94	89
398	222	78	79
379	136	54	79
429	171	51	66
459	163	46	63
417	143	45	70
367	216	36	75
356	223	35	69
340	213	35	73
326	250	49	65
315	224	43	67
292	220	37	72
301	207	50	76
374	137	40	75
426	125	60	82
418	144	62	79
411	127	64	88
362	156	59	73
415	154	53	69
436	167	40	64
418	142	43	75
378	156	38	66
438	165	36	61
413	124	51	73
410	116	55	92
424	141	60	79
438	160	59	79
434	213	81	89
476	209	83	80
482	212	77	78
550	212	65	79
573	220	53	80
567	195	51	83
475	207	64	83
488	235	46	77
521	234	45	80
512	237	38	70
494	248	38	64
485	244	36	67
474	240	40	73
462	238	37	76
439	238	50	73
434	245	44	73
423	244	44	73
404	244	43	68
391	242	38	75
373	239	40	77
366	244	35	75
347	237	41	79
336	244	45	75
333	244	40	77
312	248	41	71
303	246	35	73
283	244	42	74
278	246	40	72
265	247	36	73
256	258	35	63
242	260	34	59
226	258	42	60
220	258	39	62
221	256	34	63
216	260	31	60
201	262	38	58
194	255	36	64
187	251	38	68
180	251	43	71
220	255	47	66
248	251	42	70
282	257	34	63
305	257	36	62
329	254	39	64
326	256	35	61
322	256	32	62
313	253	35	64
300	247	38	71
287	242	40	76
292	238	40	80
280	236	41	84
289	230	42	91
338	232	36	88
368	233	34	86
396	232	45	88
436	234	44	85
462	236	40	83
455	235	41	83
442	236	44	82
440	237	38	82
434	226	37	93
423	236	42	82
413	239	47	82
411	240	43	80
407	239	40	80
402	238	39	82
390	239	40	82
384	240	41	79
380	240	36	79
369	235	40	83
358	235	42	83
353	235	45	85
350	236	43	84
346	238	42	82
340	238	39	80
331	241	42	79
329	242	38	78
364	240	34	80
391	240	37	80
416	240	43	78
448	239	42	80
478	240	42	79
482	239	43	79
474	240	40	78
467	240	37	78
461	238	32	79
455	238	32	79
451	239	33	78
443	239	39	77
441	238	37	79
465	235	40	82
494	233	38	83
