382	185	176	373
384	188	174	366
391	186	170	362
398	185	172	362
401	180	175	365
410	180	181	356
417	177	175	350
426	176	168	345
431	175	163	341
434	175	162	339
438	173	164	342
442	172	160	342
443	172	159	340
445	173	165	337
450	172	157	337
453	174	153	333
455	173	150	333
457	173	148	330
459	174	147	327
461	173	144	324
464	174	143	317
469	174	141	313
474	172	144	315
478	172	143	316
483	172	145	318
491	177	149	312
496	179	145	310
499	182	148	310
504	185	148	307
507	189	147	305
510	194	144	300
511	193	149	302
515	193	142	298
516	191	142	297
519	192	141	291
520	190	138	291
522	189	141	291
525	189	139	292
527	189	141	291
530	191	139	289
534	195	138	284
538	198	137	282
543	200	135	281
547	200	133	281
550	202	131	280
554	202	132	279
558	202	133	276
561	201	130	274
563	201	127	271
564	201	130	271
567	199	129	272
567	200	132	272
569	200	129	270
572	202	129	268
573	203	127	267
574	202	123	267
575	203	131	265
578	206	131	260
580	206	132	258
583	207	129	255
585	208	127	253
588	207	126	253
589	207	122	252
588	207	125	252
586	209	123	251
585	209	125	251
584	211	121	250
583	212	120	250
582	210	120	251
583	212	119	248
585	210	119	250
587	207	115	247
587	206	115	244
587	206	114	242
587	207	113	242
588	209	111	241
589	214	112	241
591	217	110	242
589	220	110	242
589	226	110	237
586	231	111	236
584	238	110	235
581	244	112	233
578	247	113	232
575	252	115	229
571	254	115	227
561	254	117	225
553	253	113	225
542	251	113	225
530	249	117	227
522	248	116	227
513	248	117	226
510	248	112	225
507	250	112	221
503	252	112	220
499	253	112	220
491	257	112	219
485	257	111	219
482	258	109	218
478	258	105	214
475	258	100	212
469	257	97	209
466	257	100	214
462	258	101	211
460	258	101	210
460	260	101	211
461	259	102	209
463	260	100	207
465	260	102	207
468	260	103	205
472	260	104	204
478	262	103	202
481	264	100	201
483	266	101	200
484	267	100	200
485	268	100	200
486	271	99	200
487	271	98	200
486	272	97	199
486	275	96	196
486	277	96	195
487	277	96	195
489	278	96	195
489	277	95	195
490	277	96	194
493	277	96	192
496	278	94	190
497	278	94	189
498	279	94	188
500	278	95	189
502	278	93	189
504	280	93	188
507	281	92	187
509	282	91	185
512	281	91	185
513	280	91	185
515	275	92	186
516	273	93	185
517	272	92	182
517	271	93	182
517	271	93	181
517	271	94	180
516	270	96	181
516	270	96	181
515	271	96	180
515	272	97	180
512	272	96	179
512	272	99	179
511	272	99	180
511	272	98	180
511	273	97	179
511	273	97	177
514	274	96	175
515	274	96	176
517	274	96	176
521	275	95	175
530	277	93	173
535	279	89	172
541	281	87	170
545	282	88	169
552	283	88	168
561	284	91	168
566	284	92	168
574	284	91	166
582	285	89	164
588	286	87	163
589	284	90	165
592	283	91	167
595	284	92	167
601	284	86	168
605	284	84	166
607	285	83	163
610	285	80	162
611	285	81	162
612	285	80	162
613	284	80	161
616	284	80	159
617	282	78	159
618	282	79	157
621	282	80	155
623	281	79	156
627	282	80	157
630	282	79	154
632	282	79	154
635	283	78	154
637	283	78	152
640	286	78	150
642	285	79	149
645	285	79	148
648	285	78	145
651	284	76	147
652	284	76	145
655	283	81	149
659	283	85	150
665	282	84	151
668	282	83	151
671	282	85	152
678	286	84	148
686	288	83	143
694	292	78	144
701	291	78	147
705	297	75	147
708	296	77	149
712	296	75	148
714	298	75	148
716	299	74	147
720	299	75	147
722	301	74	145
724	300	74	146
724	301	72	145
726	301	72	143
727	303	73	141
729	303	74	138
731	303	73	141
732	303	73	140
732	303	75	140
734	304	73	141
735	306	73	141
736	307	73	142
736	309	72	142
732	312	71	140
729	313	73	140
717	314	77	137
708	313	80	138
696	314	84	137
691	314	81	136
686	313	77	136
668	318	84	124
665	314	76	131
663	313	74	130
654	312	75	127
644	309	76	129
629	312	80	120
626	313	75	118
620	314	72	116
612	318	70	118
604	321	67	115
589	326	70	115
575	324	74	119
569	324	71	121
555	325	78	124
547	323	76	129
531	321	82	128
524	318	76	129
516	315	76	130
507	313	77	130
502	310	73	130
494	309	74	130
491	308	72	130
488	308	72	129
483	307	72	128
482	307	70	128
476	306	72	128
477	306	69	128
472	304	72	127
473	303	68	128
469	303	70	127
470	303	68	126
468	301	69	126
469	302	68	126
470	303	66	124
470	304	67	124
472	306	65	123
473	306	67	124
475	307	67	123
478	307	68	122
480	307	69	121
485	306	69	120
489	306	67	120
492	305	67	118
494	304	67	119
495	304	68	118
495	304	68	119
496	305	68	120
497	306	67	120
498	306	67	120
499	308	66	119
500	308	68	115
504	309	67	117
507	308	65	118
508	307	65	119
510	307	65	119
511	307	65	119
511	306	65	119
514	305	63	118
514	305	63	119
515	303	64	119
517	305	65	117
520	305	65	117
521	306	65	117
524	307	66	116
527	308	64	116
530	308	66	113
532	307	65	115
536	308	67	108
539	308	62	113
543	307	63	113
547	306	65	114
552	307	62	114
557	308	67	111
559	306	60	112
636	308	62	116
637	308	66	116
569	308	60	112
644	311	62	113
642	311	66	115
575	309	60	112
577	313	57	101
578	310	55	99
577	310	61	96
581	309	59	98
584	309	57	100
587	310	57	96
591	311	54	95
593	311	54	96
595	310	55	97
598	311	55	99
600	311	54	99
602	311	54	97
605	310	59	101
608	309	61	106
609	308	59	107
610	308	60	109
612	308	61	110
614	311	62	110
615	311	59	109
617	312	60	106
622	314	63	106
624	316	58	104
663	315	60	104
627	314	62	104
634	316	58	102
636	316	59	100
639	318	61	102
661	334	55	92
706	333	62	100
739	333	65	105
662	329	63	109
670	330	58	104
673	326	59	102
677	321	58	106
680	321	56	101
684	322	56	98
686	320	55	97
688	315	58	102
690	315	58	103
691	314	58	103
693	313	58	103
693	313	58	104
693	313	61	106
697	312	58	106
695	313	61	107
697	313	59	106
698	313	59	104
699	312	59	103
702	311	58	103
703	310	57	102
705	308	57	103
706	307	57	102
707	306	57	103
708	306	57	104
