312	161	104	161
315	158	103	161
324	159	111	160
327	159	115	161
332	161	118	161
337	163	120	161
344	166	124	160
363	171	125	159
368	173	131	160
381	174	131	159
393	176	131	160
411	178	129	162
439	182	127	163
451	183	129	165
460	184	129	166
467	184	129	166
475	185	130	165
492	186	127	169
495	187	130	170
502	186	130	173
505	184	131	176
507	181	130	177
507	178	129	177
505	176	131	178
503	173	131	180
500	171	130	180
497	168	129	182
493	163	128	187
490	161	131	188
488	160	131	189
490	160	130	190
490	160	129	190
492	162	127	195
496	162	124	194
500	163	119	196
503	161	116	198
503	162	115	197
497	159	120	199
495	159	122	200
496	156	123	202
496	155	124	202
498	154	123	202
500	151	121	205
498	151	123	206
495	151	123	206
489	153	128	205
483	155	132	204
476	159	131	201
472	161	131	199
469	164	128	198
468	164	126	197
468	162	126	198
469	162	124	197
468	159	127	201
466	158	131	202
462	159	133	203
462	163	134	204
462	166	140	210
465	167	141	213
472	169	140	212
474	171	142	212
478	172	140	209
481	174	139	212
482	173	141	212
482	173	144	213
481	173	145	212
482	168	147	217
475	164	151	219
466	162	156	223
468	160	149	224
462	159	151	224
459	157	149	225
460	157	144	228
460	157	138	227
459	156	138	230
455	155	135	227
451	154	136	228
445	158	128	226
442	157	126	226
443	157	123	226
444	155	118	229
443	152	115	232
444	144	116	230
446	141	117	233
448	135	119	235
445	131	122	232
434	129	131	230
423	128	138	229
414	126	150	228
415	126	155	224
423	129	161	221
431	129	163	222
441	131	161	220
445	142	164	216
444	144	167	217
441	147	171	215
440	150	167	217
439	151	163	217
440	155	150	214
436	157	154	212
439	156	154	216
421	157	173	221
413	160	182	223
396	167	204	220
399	164	209	225
401	163	217	214
405	159	213	214
401	158	218	221
386	161	215	224
381	173	208	212
375	173	203	215
374	176	198	213
373	183	192	205
374	193	187	198
379	199	184	192
383	200	178	193
390	202	171	194
399	204	160	194
430	208	131	187
443	211	116	185
450	209	105	187
451	206	103	187
447	204	106	186
433	194	117	194
426	192	123	190
422	190	130	185
423	182	133	189
429	180	135	185
449	176	140	185
465	179	137	193
481	183	135	198
493	195	133	194
509	206	132	190
533	215	129	184
538	220	129	183
539	220	127	182
528	216	132	184
514	211	138	190
491	200	152	191
484	196	154	191
478	195	157	191
471	193	159	191
466	192	157	192
458	194	151	188
454	196	149	182
455	197	139	179
455	200	132	175
456	200	128	178
457	201	124	172
453	196	124	181
441	190	129	180
428	186	134	183
413	184	135	184
377	179	140	184
365	178	137	185
352	178	141	187
342	179	141	185
334	179	141	185
325	180	140	186
322	177	136	186
316	176	135	187
311	175	129	188
307	176	123	187
295	174	120	191
287	173	122	191
280	170	119	193
270	169	121	192
258	168	123	189
244	169	134	185
236	171	137	183
234	171	136	183
232	171	136	182
229	173	134	181
228	175	127	178
230	175	120	176
230	179	116	171
227	176	118	177
224	174	123	183
225	173	127	186
216	173	130	187
214	173	129	187
209	175	128	186
200	174	134	192
193	181	143	189
195	181	149	190
203	183	149	191
213	185	150	192
222	189	148	190
228	195	143	190
229	198	139	189
233	200	130	188
233	199	120	190
236	197	121	190
251	190	109	192
255	186	108	194
261	185	110	195
268	184	110	194
277	182	110	195
296	183	115	196
309	187	122	194
323	189	127	193
340	191	127	193
357	194	127	192
383	196	125	188
394	196	120	187
399	195	117	187
404	195	113	183
406	195	111	182
403	190	112	183
398	188	114	185
390	183	117	189
379	182	120	190
370	180	124	189
361	176	120	189
356	176	121	187
351	175	119	185
348	175	116	185
344	174	116	185
337	173	111	186
332	173	113	185
330	171	113	186
329	170	113	187
326	170	112	187
322	169	110	187
317	171	113	183
309	172	116	184
303	176	119	179
298	177	121	178
302	180	116	176
297	180	120	175
295	178	119	177
290	177	121	178
286	176	118	175
278	174	114	172
275	174	112	169
272	173	110	169
267	171	110	171
263	170	110	172
256	169	111	173
253	170	111	174
248	171	111	174
244	172	107	176
241	173	108	176
218	173	123	180
217	172	122	177
215	172	124	178
210	174	122	177
207	173	118	179
204	173	110	179
207	175	105	177
210	175	97	175
209	177	101	176
210	178	111	181
209	181	128	185
220	183	123	188
229	191	123	184
242	195	122	182
249	201	110	175
271	245	96	135
282	246	88	136
286	249	84	132
291	253	79	128
295	251	73	128
293	245	69	131
284	202	73	167
275	214	85	166
271	218	87	156
268	225	93	159
265	232	92	147
268	247	91	135
265	225	93	146
263	216	99	161
265	228	101	156
267	235	97	137
272	233	96	139
280	230	94	141
302	230	94	145
302	223	102	148
311	221	101	157
319	219	101	150
329	213	94	155
333	216	97	148
340	218	91	145
349	230	86	138
358	233	76	137
363	237	70	136
366	235	69	138
365	232	74	141
365	232	71	141
365	230	69	144
369	225	77	145
373	223	80	140
378	221	81	142
380	220	86	138
380	221	83	133
384	219	81	135
389	221	80	131
393	220	81	132
400	219	88	134
408	217	88	137
410	215	94	140
414	213	97	140
413	214	100	140
418	210	98	142
422	204	99	149
426	204	101	152
430	201	106	156
430	202	108	156
431	202	105	156
430	202	101	155
429	202	100	156
427	202	100	156
