215	29	100	407
209	28	112	401
209	32	113	403
209	29	113	404
207	30	111	402
206	31	113	404
207	30	114	404
208	33	111	400
207	31	111	405
205	32	111	405
205	32	113	401
204	32	111	403
204	30	113	404
203	31	112	403
202	32	111	403
200	33	111	406
200	34	111	406
200	36	113	408
202	36	112	408
204	34	109	410
203	35	108	411
202	34	108	414
201	34	107	417
200	32	106	419
200	32	106	419
200	33	106	418
200	34	105	418
200	33	105	419
202	33	106	422
200	33	105	422
198	34	107	425
194	33	110	428
194	37	113	430
187	35	120	431
185	36	124	435
181	35	131	439
181	34	130	438
172	35	134	441
173	34	135	434
170	34	139	440
169	34	137	435
164	30	143	444
166	26	142	446
169	26	141	447
168	23	143	450
168	22	143	450
166	22	145	450
165	23	147	450
167	24	145	448
169	25	144	450
173	26	141	446
174	26	143	448
183	25	132	451
187	30	130	446
195	28	120	447
193	32	121	443
198	32	116	444
200	34	113	440
200	34	115	441
209	38	106	435
210	46	101	424
216	46	101	423
216	56	99	411
217	56	94	405
215	55	96	401
214	64	97	387
214	61	98	383
212	90	101	352
218	76	104	357
217	90	106	345
217	85	110	356
221	78	109	376
219	74	113	392
222	90	117	379
215	74	127	388
221	87	121	376
222	106	123	345
228	90	119	358
229	84	122	365
229	91	126	361
232	74	125	377
239	68	120	387
238	74	120	378
249	73	116	380
246	74	121	377
244	75	123	377
250	74	121	378
254	72	117	377
261	77	110	371
264	78	109	369
262	79	113	367
269	78	113	368
275	76	106	368
276	79	105	364
275	83	104	362
277	87	102	359
281	92	97	357
283	93	94	356
286	93	92	354
287	94	90	351
288	92	87	351
286	89	91	348
285	86	92	346
283	86	94	343
284	86	93	341
285	86	96	341
285	88	100	341
284	90	103	338
283	89	108	336
284	91	115	334
285	90	123	334
290	93	131	334
288	93	138	329
289	94	139	325
291	98	139	323
286	103	144	320
289	107	147	319
292	110	147	318
294	112	150	318
298	113	150	315
305	113	147	315
319	112	146	315
331	112	136	313
340	112	131	310
345	110	127	315
347	109	126	313
348	111	123	311
349	111	120	312
349	112	116	310
349	112	116	309
348	112	113	309
346	117	111	305
344	115	110	305
340	117	112	302
339	119	111	296
337	119	113	294
332	117	115	294
330	114	120	291
324	108	121	295
321	108	122	290
320	106	119	289
319	104	116	289
319	103	115	288
318	103	114	286
315	104	115	285
315	105	113	282
315	108	110	282
316	108	108	282
315	111	108	282
315	108	105	281
