382	185	176	373
385	187	165	366
391	183	168	365
397	182	168	364
401	181	171	362
412	178	167	357
424	177	160	349
430	174	158	346
434	173	156	342
437	172	155	341
440	170	154	344
443	171	153	342
446	171	151	340
448	171	151	337
451	170	149	338
454	170	145	337
456	171	142	335
458	172	141	332
459	172	142	330
461	172	142	326
466	172	143	320
473	171	137	317
476	170	138	317
480	171	139	317
484	171	139	316
493	173	141	314
497	178	141	310
500	181	142	310
504	184	142	308
508	188	141	305
511	191	141	302
513	191	140	303
515	190	138	303
518	190	133	298
521	190	131	293
523	188	131	292
524	188	128	291
525	189	130	291
527	188	130	292
529	191	130	287
533	194	127	284
537	196	127	283
542	197	125	282
546	198	124	282
550	201	123	282
554	201	123	280
557	202	123	274
561	201	121	270
564	199	120	270
565	197	121	274
566	196	122	276
568	198	123	273
569	200	123	271
571	199	122	271
574	202	120	268
576	203	119	265
578	203	121	265
579	204	123	262
582	205	123	261
585	206	120	258
588	205	117	257
588	207	117	254
589	206	117	254
587	206	118	254
586	208	117	253
585	208	116	252
585	210	116	250
583	212	115	248
583	210	114	249
585	211	112	248
586	210	112	248
589	208	108	245
589	206	108	243
589	206	107	243
590	205	107	243
590	207	105	242
592	214	106	242
592	215	105	242
592	220	105	242
590	225	105	239
588	229	105	236
584	239	107	235
582	242	107	233
579	247	107	231
576	249	110	232
573	252	108	230
564	252	108	228
555	252	105	226
544	251	104	223
532	249	104	224
525	247	103	225
515	250	104	222
512	249	101	222
509	250	101	222
504	252	103	220
500	253	103	220
493	257	100	217
488	258	99	217
483	258	99	217
480	258	96	215
475	257	96	213
471	258	93	206
466	256	97	216
463	257	96	211
461	258	98	211
461	258	97	212
462	258	96	212
464	259	96	210
466	257	94	210
468	257	95	208
472	258	96	207
478	260	97	203
482	262	95	203
483	264	94	202
485	265	96	204
485	267	94	202
486	270	93	202
487	271	93	202
487	273	91	200
487	274	90	199
487	275	90	198
489	275	89	197
490	276	91	197
491	276	91	196
492	275	91	196
493	276	91	194
496	276	89	192
499	276	88	192
501	277	88	192
503	276	88	192
505	278	88	191
507	278	88	190
510	279	88	188
512	280	87	187
514	281	86	187
516	279	85	187
518	276	84	187
519	272	84	186
521	271	85	185
520	270	86	184
520	269	87	183
520	269	88	182
519	269	89	181
518	270	89	181
519	271	89	179
519	272	90	179
518	273	91	179
521	272	88	180
521	273	86	179
521	274	86	179
522	273	84	179
523	274	83	176
524	275	82	175
526	275	82	175
529	275	82	175
532	275	80	175
539	278	78	172
540	279	80	172
544	281	78	170
550	283	79	169
554	284	80	168
565	286	80	166
570	284	80	168
578	285	79	166
585	284	78	167
592	284	76	166
598	282	78	165
601	283	78	167
604	283	76	167
605	283	76	167
608	283	74	167
610	285	73	164
613	286	73	163
614	285	72	164
616	284	71	164
617	284	70	164
618	284	71	161
620	281	70	161
621	281	70	160
624	280	70	158
625	279	71	158
630	281	71	158
632	281	71	156
634	282	70	157
637	281	71	156
640	283	70	156
643	282	71	155
647	283	69	155
650	282	70	153
653	283	69	153
655	281	68	150
657	282	68	151
660	281	71	147
667	283	70	149
670	281	71	148
674	281	70	151
680	282	71	151
685	285	72	151
693	287	71	149
699	291	70	147
705	292	69	147
710	295	67	149
712	296	67	150
715	297	67	149
717	297	67	148
719	299	67	148
724	300	67	147
725	300	67	148
727	299	67	148
728	300	66	147
729	298	65	147
730	301	66	145
732	301	67	144
734	302	66	144
736	302	66	142
737	302	67	143
738	301	66	144
739	304	65	143
740	307	65	143
739	307	65	144
737	310	64	143
733	311	65	143
720	312	68	140
715	313	69	137
706	312	68	139
700	312	66	131
692	312	65	137
678	313	67	137
672	312	64	135
668	312	65	130
658	310	65	136
651	308	66	133
636	308	66	135
630	308	67	132
624	313	63	120
615	311	63	134
606	316	61	132
589	320	66	134
582	323	64	131
572	322	66	131
561	323	67	130
552	322	67	130
538	316	66	133
530	316	65	132
520	313	64	133
514	311	63	133
508	310	63	132
499	308	62	130
497	308	60	129
494	307	59	128
489	307	61	128
488	307	60	127
483	306	60	127
482	305	59	128
479	304	59	128
476	303	60	128
476	302	60	128
473	302	61	127
472	301	61	127
472	300	61	128
473	302	60	127
473	303	60	127
475	303	58	127
477	305	58	125
481	305	58	124
483	305	58	124
487	305	58	123
492	305	57	121
495	304	57	121
499	303	56	121
501	303	56	121
502	303	56	121
503	303	56	121
502	304	58	120
502	305	57	121
502	304	57	122
503	306	59	121
503	306	59	120
508	307	58	119
508	306	59	120
511	307	58	120
512	307	58	120
513	306	58	120
514	305	58	121
516	304	57	121
517	303	57	121
518	303	57	121
520	304	58	120
521	303	59	120
523	306	57	117
527	307	56	116
530	307	57	116
531	306	59	117
536	307	56	116
542	307	53	111
544	304	55	114
545	304	58	114
550	305	56	114
558	305	52	112
561	305	51	111
565	306	50	109
568	305	49	108
570	308	50	104
574	309	49	97
577	306	48	102
581	307	46	95
581	304	50	99
581	305	48	99
581	305	50	104
584	306	51	104
586	307	48	98
588	307	49	103
591	309	49	104
593	309	47	97
595	308	49	99
598	308	48	104
601	308	47	101
603	308	48	101
604	307	49	100
608	308	50	105
611	307	49	106
613	306	50	109
614	306	51	108
615	306	52	108
617	307	52	108
618	307	53	108
619	307	54	109
623	310	52	105
626	307	52	109
626	307	55	107
631	309	52	105
635	309	52	105
637	311	52	104
641	314	53	104
648	323	50	96
655	324	50	96
663	326	48	100
669	325	50	100
674	325	51	102
677	322	50	103
680	319	49	105
683	318	48	103
688	320	48	98
690	321	48	95
693	313	50	103
694	314	50	104
695	313	51	104
696	312	50	104
696	312	51	104
697	312	52	105
698	313	52	105
698	313	53	105
699	313	51	105
701	314	50	105
703	311	49	104
704	310	49	104
706	310	49	103
708	307	49	105
709	307	50	104
710	304	49	104
710	305	49	101
711	304	49	102
711	304	49	102
708	304	49	102
709	304	49	102
710	305	49	100
709	304	50	101
709	302	51	102
711	301	51	102
721	301	55	104
726	301	60	105
734	301	62	105
749	302	57	105
757	303	60	105
774	304	63	107
777	304	68	106
785	305	68	105
802	306	62	102
806	307	66	102
822	308	62	102
836	312	61	101
852	313	57	99
860	313	61	102
868	313	60	106
880	316	60	100
892	313	58	103
900	314	50	99
904	313	47	98
906	312	45	97
907	312	45	97
910	312	43	99
907	312	46	97
905	314	47	97
903	314	48	96
902	314	45	95
891	317	48	95
887	319	45	90
883	318	45	94
881	319	43	93
879	319	40	92
870	315	45	92
865	315	47	96
863	315	45	96
861	314	44	94
858	313	46	96
859	313	45	96
857	314	43	94
857	314	44	95
855	315	43	93
852	316	43	93
846	317	45	94
846	317	44	94
841	316	45	96
838	319	45	92
837	318	44	94
833	320	45	95
831	321	42	94
831	322	42	93
830	322	42	92
829	324	42	88
829	322	42	90
828	324	42	90
827	325	43	92
826	326	43	88
826	328	43	85
892	321	45	96
825	323	43	92
892	320	48	98
824	323	43	93
894	319	45	99
826	322	44	94
825	320	45	91
