563	282	36	105
555	281	39	105
552	281	40	103
538	281	48	109
532	281	46	100
530	282	42	107
525	283	44	108
520	283	45	108
510	283	43	106
506	284	41	110
504	284	40	105
497	286	41	106
491	287	42	102
480	286	43	104
474	285	43	108
469	285	44	109
459	292	49	104
454	289	49	109
445	290	43	105
438	289	39	111
431	291	41	108
424	292	45	109
417	293	47	105
409	293	40	104
404	293	42	106
397	294	43	107
387	295	51	108
382	294	50	106
375	295	43	104
367	294	45	112
361	296	41	106
361	296	41	105
355	296	44	102
343	298	39	101
340	295	42	106
338	297	43	105
330	297	44	106
323	299	47	104
319	299	50	104
309	298	44	105
297	298	40	106
286	298	43	103
284	300	39	101
278	301	41	102
271	300	51	108
267	302	46	104
267	302	43	103
265	304	43	104
261	293	54	108
283	309	50	92
281	306	45	93
271	301	40	99
260	302	50	105
252	301	51	103
239	302	49	99
241	299	41	108
227	298	41	107
220	299	41	105
208	301	45	102
200	301	47	102
192	299	45	104
188	298	38	101
178	298	43	100
204	298	47	99
229	300	45	97
254	298	45	97
247	295	49	100
245	296	46	102
242	295	44	102
239	297	42	102
233	296	41	100
228	295	41	98
221	294	41	100
215	293	40	101
209	294	43	102
203	294	44	101
199	294	42	93
189	294	42	92
199	292	44	101
237	291	44	104
259	292	41	101
258	291	39	102
258	292	39	103
259	290	38	102
277	290	38	103
270	291	42	103
236	293	41	101
259	289	36	102
253	288	37	102
218	289	40	104
218	289	40	105
233	289	39	106
208	290	36	103
202	288	38	102
197	286	37	103
190	289	39	101
183	287	41	102
177	286	39	102
174	286	38	101
169	284	37	98
166	284	36	98
163	284	35	98
161	283	36	98
157	282	36	100
154	282	36	100
149	281	38	99
144	283	39	97
140	281	38	99
157	280	40	96
189	278	41	99
219	277	39	102
218	278	38	99
215	278	38	99
212	276	37	100
210	276	38	99
207	276	38	98
204	275	38	98
200	276	40	98
196	275	39	98
193	274	40	98
189	273	40	99
184	272	38	99
182	272	39	100
181	273	38	99
181	271	37	100
178	269	37	99
175	268	36	98
171	269	38	97
168	269	40	97
165	269	39	95
161	268	38	97
155	266	39	97
152	267	38	96
150	267	38	97
149	266	35	98
145	264	35	97
161	264	36	97
194	263	35	93
223	264	37	91
245	262	36	93
243	261	37	95
238	260	38	95
238	261	36	95
235	260	36	94
232	260	36	94
229	259	37	95
227	258	36	95
223	258	36	92
219	257	37	93
215	257	36	90
212	257	36	91
208	256	36	93
207	255	36	94
205	255	36	92
204	256	35	92
202	256	35	91
198	255	36	91
196	253	35	92
194	253	34	92
192	254	34	90
189	253	34	89
185	253	35	91
183	252	35	91
180	251	36	90
179	252	34	89
176	251	36	89
171	251	38	91
170	251	35	88
167	249	35	88
163	249	34	88
161	250	34	86
158	248	34	86
154	248	34	87
149	247	36	89
148	248	33	87
145	247	33	87
146	247	33	86
144	248	32	87
144	246	32	89
144	246	30	86
143	245	31	87
138	244	32	86
136	245	33	84
132	244	31	84
128	243	33	87
128	244	34	87
126	243	34	88
125	243	35	87
123	244	34	86
121	243	33	87
119	242	33	88
118	242	33	86
117	242	33	83
118	241	33	82
114	240	33	85
112	240	33	83
109	239	35	85
108	238	34	82
106	238	34	81
105	239	33	77
103	238	33	80
102	239	33	77
101	238	33	77
97	238	33	79
94	237	34	78
93	237	32	79
89	237	32	77
84	235	33	80
83	235	33	80
80	234	33	79
80	236	32	78
99	236	31	74
130	235	32	73
176	234	31	71
181	232	30	75
179	234	29	75
177	235	28	71
174	235	28	72
173	235	27	73
172	235	28	73
171	238	26	67
169	238	27	67
