599	142	30	54
591	139	26	61
582	137	27	65
577	143	27	61
571	141	26	62
566	143	26	61
559	144	27	61
554	143	27	63
550	144	27	63
544	148	28	60
544	147	27	62
537	147	27	62
532	148	29	63
529	148	29	64
527	148	28	61
523	150	29	63
522	150	27	63
518	148	29	65
513	150	30	63
510	151	31	62
507	150	29	62
505	151	29	62
503	151	28	60
500	154	27	56
498	155	28	58
496	156	27	56
492	158	27	56
491	159	26	55
486	161	28	54
486	164	28	50
487	166	28	49
488	168	27	47
489	168	27	46
490	168	27	45
486	172	29	42
486	169	28	46
484	173	30	41
484	171	30	44
484	170	31	44
483	173	31	40
484	169	30	46
487	169	27	45
487	167	27	48
479	164	30	51
476	162	30	52
476	159	29	57
475	156	27	58
470	157	27	58
466	155	27	59
463	155	27	59
459	157	29	58
455	157	28	59
451	157	27	57
448	158	27	55
446	159	26	55
442	160	25	53
440	160	25	55
435	160	25	55
430	162	27	60
426	163	27	59
422	163	27	61
419	162	26	60
416	163	27	60
414	164	27	59
410	164	26	59
409	163	27	60
405	164	27	59
400	165	31	58
398	165	31	58
395	165	29	60
392	164	26	60
389	164	27	61
387	164	27	63
383	164	27	64
381	164	26	64
377	164	28	64
376	165	28	63
372	166	30	64
370	164	27	64
368	166	28	64
366	167	27	64
364	168	27	64
362	168	27	63
359	167	28	67
359	168	27	65
355	170	29	66
354	170	27	64
353	169	27	67
352	171	28	65
350	173	28	65
348	172	28	65
349	172	28	67
348	174	27	66
347	174	26	65
345	174	27	66
343	173	27	69
342	174	28	67
341	174	27	69
341	174	28	70
339	174	27	68
338	174	28	72
337	176	27	68
334	176	29	71
332	176	28	69
331	176	30	71
329	177	30	71
329	179	30	70
328	178	30	70
327	180	28	71
325	179	29	71
324	180	28	72
322	180	29	73
321	181	29	71
321	182	30	72
320	184	28	71
319	184	29	71
318	183	27	75
317	184	28	74
314	185	28	75
312	187	30	75
309	189	31	74
306	188	30	75
305	188	31	75
303	190	31	75
301	191	32	75
299	189	30	75
297	191	30	72
296	192	30	75
293	191	29	75
290	192	28	75
287	193	27	72
284	194	29	72
281	193	28	75
278	193	27	75
273	193	30	75
270	196	31	74
268	196	29	75
263	195	28	76
256	196	34	75
250	198	40	73
248	199	39	74
248	198	31	75
245	197	28	77
238	199	32	75
235	199	32	76
232	198	30	76
226	201	31	74
217	202	34	76
213	202	32	75
209	200	29	77
202	201	31	76
194	201	36	76
193	201	36	77
191	201	31	78
185	201	30	77
176	203	35	77
172	204	35	77
169	202	31	78
168	204	30	78
162	205	31	77
159	205	32	79
154	204	33	80
149	205	35	79
145	207	36	79
143	208	36	79
140	207	32	78
137	207	32	80
134	210	32	78
130	210	33	79
127	209	32	80
125	210	31	81
122	212	33	81
119	212	33	80
116	212	34	80
115	213	33	81
115	215	32	82
111	215	33	83
109	216	34	82
108	216	33	83
106	217	34	83
104	218	36	84
103	217	35	84
100	218	34	84
98	220	34	85
96	223	35	83
94	221	36	84
91	221	35	85
90	223	37	84
87	225	36	85
85	225	37	85
84	225	35	86
82	226	35	87
80	227	35	88
77	226	36	89
73	226	36	88
69	228	37	90
69	230	36	89
67	231	37	89
64	229	37	88
62	231	36	90
61	233	36	90
57	233	36	91
54	233	39	92
51	235	39	92
50	237	40	91
48	237	40	90
48	236	38	90
47	237	38	93
47	240	36	93
44	240	38	94
42	240	38	94
40	241	39	94
38	244	39	95
37	245	41	94
36	245	40	91
36	243	36	98
36	247	36	96
33	247	37	97
30	247	39	98
27	248	41	98
25	250	46	98
24	252	46	97
26	252	41	96
26	251	39	101
25	256	37	100
24	256	38	100
23	256	39	101
20	256	41	101
20	259	41	99
22	261	41	99
22	261	43	102
23	261	40	104
24	264	38	103
23	265	38	103
22	265	40	104
21	265	43	106
23	268	40	104
24	269	41	106
25	270	42	106
24	270	41	107
25	272	40	108
25	274	40	107
25	274	41	108
25	275	42	108
27	277	40	108
27	279	39	107
27	279	41	108
27	280	41	111
27	283	41	111
26	284	42	111
26	284	43	111
27	285	43	113
29	288	41	111
30	289	41	111
30	289	43	115
29	290	43	117
30	295	43	116
30	294	44	116
30	295	44	117
31	298	43	116
30	301	45	117
31	301	44	119
30	301	46	121
28	303	46	120
28	307	45	119
28	307	44	120
28	307	47	121
29	309	45	121
29	313	45	122
30	314	45	124
30	314	47	124
29	317	46	124
28	320	49	131
27	319	49	131
26	320	51	129
28	321	49	129
30	325	46	127
31	327	47	128
31	327	49	131
30	328	50	132
31	333	49	128
30	334	51	131
28	335	52	131
29	335	53	133
32	339	49	130
