112	264	25	28
130	250	32	27
152	247	31	26
172	247	32	25
191	257	27	26
211	272	27	26
230	291	29	28
247	309	35	35
264	340	34	36
280	383	37	30
295	419	37	35
276	394	55	47
256	388	72	58
172	453	64	70
139	451	75	69
68	374	65	63
84	363	80	71
93	355	81	82
110	367	64	65
131	364	60	58
145	372	53	52
153	373	53	50
158	377	47	51
150	384	58	48
135	394	70	54
119	402	78	67
72	409	79	66
10	381	91	87
4	398	80	91
38	372	98	83
2	317	75	98
16	268	84	99
6	238	79	109
27	296	81	122
0	389	78	88
2	399	71	75
3	392	79	83
46	364	73	83
70	367	72	81
98	363	73	88
112	390	82	76
131	380	93	93
140	339	118	113
80	276	139	84
79	293	113	116
105	293	115	121
162	279	118	102
124	302	123	122
178	274	139	101
132	302	133	126
161	305	132	162
189	301	124	147
211	310	112	114
228	318	102	104
231	317	98	105
256	293	99	104
273	283	93	86
250	309	82	99
178	298	101	117
181	308	106	121
153	277	111	132
218	244	89	116
224	269	86	118
221	254	86	124
189	248	83	126
253	262	75	108
277	245	77	94
287	256	77	92
304	260	76	89
291	253	86	100
289	281	87	107
292	263	99	114
266	264	105	116
263	245	110	141
163	268	113	161
81	301	101	152
103	290	98	147
178	244	88	129
297	296	89	104
305	296	85	99
305	297	88	74
309	295	92	79
316	288	83	81
317	320	72	71
317	316	69	70
298	304	75	73
300	312	78	74
316	333	69	77
315	342	73	72
296	335	79	70
278	332	82	79
265	343	83	75
164	316	75	57
156	320	66	49
123	299	50	52
126	303	45	48
90	366	37	38
76	333	35	37
65	309	34	32
58	297	30	29
51	291	31	27
48	290	32	30
48	297	33	29
51	308	34	32
49	331	35	34
36	364	37	35
24	408	39	35
19	386	51	46
73	393	48	45
46	378	60	56
32	427	66	65
5	404	59	56
58	344	46	49
5	383	58	58
4	382	45	75
25	401	70	80
96	442	66	56
85	445	67	53
69	453	64	55
74	449	66	64
122	404	70	96
145	371	86	76
119	400	69	75
134	393	45	61
140	388	61	58
148	384	78	63
148	386	85	54
155	384	71	58
166	390	70	53
183	393	65	74
120	401	77	72
96	412	69	63
116	407	67	68
140	396	61	59
157	378	73	68
125	297	65	88
135	274	87	73
193	266	81	69
212	262	81	73
222	282	85	104
313	376	84	71
306	423	47	51
254	478	43	44
203	508	39	37
149	463	36	34
129	484	59	51
168	428	67	73
129	352	60	64
135	322	55	85
138	308	54	103
170	379	82	49
169	300	65	70
155	277	65	66
159	301	62	72
147	276	65	71
155	280	65	61
170	283	60	57
176	286	62	61
172	270	67	70
175	279	64	62
190	246	55	72
175	262	64	65
171	263	65	69
168	262	65	71
167	262	69	73
163	257	72	80
170	247	69	73
162	259	69	75
165	252	68	71
162	256	69	74
170	239	70	71
166	256	65	69
183	239	66	79
179	250	69	75
183	246	76	80
200	232	78	84
199	260	80	93
214	246	82	101
229	253	74	81
243	255	73	77
247	257	70	66
254	259	68	60
261	253	67	61
279	220	57	73
279	220	55	67
273	240	65	71
269	236	70	75
272	231	71	78
276	235	72	76
281	242	69	69
288	251	67	62
296	252	65	59
302	254	61	53
308	256	59	52
