555	310	42	59
559	307	37	64
562	307	37	64
564	308	37	64
565	307	37	65
566	307	38	65
567	307	39	66
569	308	40	65
570	308	40	65
573	308	38	65
576	307	37	65
577	308	37	64
579	308	38	64
581	307	38	67
583	308	38	68
584	310	38	68
586	312	38	67
589	311	37	68
590	309	40	68
592	306	39	68
592	306	39	68
595	305	39	68
598	305	39	69
599	306	40	68
601	305	41	69
603	304	40	70
604	305	41	71
607	305	40	70
609	305	42	74
610	306	42	72
612	306	42	73
614	306	42	70
617	306	42	70
618	306	42	72
619	307	42	72
622	307	42	72
623	307	41	71
626	307	41	72
628	307	41	70
630	306	41	73
631	306	43	74
632	306	43	75
633	306	43	75
636	306	43	75
638	306	42	76
638	307	42	75
640	307	42	75
641	306	43	77
643	306	43	78
643	307	43	78
645	306	43	79
645	305	44	80
647	305	44	81
648	304	44	80
649	304	44	81
648	304	44	82
649	304	45	82
650	303	45	82
650	303	46	82
651	303	45	83
651	303	46	84
651	304	45	83
652	305	45	85
651	305	46	84
651	304	47	85
650	303	47	86
651	302	46	86
649	302	48	88
649	301	48	88
647	302	48	88
647	302	49	89
646	303	49	90
644	302	50	90
643	302	50	90
641	301	51	91
640	301	51	91
638	301	52	91
636	301	53	91
635	303	53	91
633	302	54	94
631	304	54	92
629	304	55	93
626	305	57	92
623	306	56	91
622	306	57	92
617	306	58	94
615	305	59	94
609	303	62	94
606	301	61	96
602	301	62	98
598	300	63	95
596	300	63	98
591	300	64	98
587	300	64	97
584	299	64	97
579	300	65	98
575	298	65	98
568	297	69	101
561	298	71	99
559	298	71	98
555	297	70	99
550	298	73	100
542	298	72	99
535	296	73	103
531	297	73	101
523	297	77	101
519	297	76	101
510	296	80	103
504	296	78	102
497	296	80	102
488	295	83	100
480	295	86	100
473	296	84	101
465	297	83	99
463	298	76	94
454	296	82	100
442	303	85	96
437	302	84	94
425	297	90	101
409	301	99	100
404	297	94	102
389	304	96	95
377	302	103	95
372	292	88	109
366	291	92	109
346	290	104	112
331	291	113	111
322	291	110	112
308	291	114	115
299	290	115	115
301	288	106	120
307	292	115	118
325	292	117	120
362	298	119	117
382	298	117	119
405	294	95	117
412	291	93	119
402	288	102	119
394	284	114	123
398	285	116	122
403	285	122	123
407	286	128	123
421	284	123	123
442	285	114	122
439	288	129	122
449	289	126	121
460	290	124	122
461	290	125	124
458	289	127	124
446	287	131	126
428	285	140	125
422	283	137	127
424	285	135	126
426	288	135	125
436	289	135	126
437	290	139	126
436	289	141	127
442	288	137	128
435	289	141	124
445	287	128	126
444	286	130	127
439	286	132	129
441	285	136	128
446	284	130	127
452	283	127	129
446	283	136	130
438	283	143	129
440	283	138	131
436	283	142	129
445	284	131	127
447	283	131	126
446	281	136	130
439	280	144	129
441	282	145	127
454	279	134	129
457	280	144	130
469	279	143	130
486	274	146	131
534	271	147	127
557	268	146	128
581	264	144	125
596	264	142	126
607	265	144	123
616	262	143	126
612	262	140	127
600	263	146	126
591	261	143	126
583	263	143	124
585	260	138	127
579	264	135	122
577	265	137	120
586	262	135	122
585	262	135	120
597	269	126	121
602	273	125	120
612	279	128	120
623	279	125	119
635	279	127	119
648	278	130	120
660	278	131	119
678	278	114	117
681	278	108	115
672	276	121	116
684	274	107	116
682	269	101	117
682	266	95	111
680	260	85	113
678	259	76	115
667	253	77	119
661	253	73	114
643	288	79	82
647	287	64	76
588	270	81	78
569	289	81	84
572	241	79	89
579	184	74	90
578	232	79	91
568	284	84	85
561	286	82	80
544	290	58	72
536	300	45	65
535	287	44	73
527	296	50	65
526	256	52	101
516	256	61	101
509	257	68	99
499	258	76	100
491	256	80	100
479	256	86	101
471	256	89	99
465	257	84	97
457	257	84	98
457	257	77	95
457	258	77	95
461	257	77	95
465	258	77	94
467	257	74	94
470	256	70	93
468	256	71	93
467	255	67	93
466	256	68	94
467	255	66	94
465	255	69	94
469	255	68	93
474	255	69	90
482	256	65	89
488	255	66	89
495	255	63	89
498	255	65	88
499	255	65	88
498	254	64	87
495	254	65	87
493	255	64	85
496	254	64	85
500	255	64	84
504	254	66	85
505	255	64	83
506	254	63	84
507	254	64	83
508	254	65	84
509	254	64	83
510	254	61	83
512	254	60	83
511	254	61	83
511	254	61	84
508	254	63	82
504	253	64	82
503	253	64	82
503	252	63	83
503	253	66	83
506	253	66	84
512	253	65	83
519	253	66	85
522	253	63	83
526	252	62	81
526	252	60	83
530	251	58	83
529	251	58	83
530	251	56	81
525	251	60	82
527	251	56	80
523	251	57	80
522	250	57	81
523	250	53	80
523	250	54	80
524	250	51	80
524	251	50	78
525	250	51	79
527	250	48	76
530	251	50	77
531	251	48	74
533	251	49	73
532	250	50	74
531	250	50	74
529	252	52	71
530	251	50	70
528	252	51	69
525	250	53	72
520	250	53	70
516	249	55	72
510	249	57	74
509	249	55	72
505	250	54	71
504	250	50	70
502	250	51	70
503	251	49	70
506	251	49	70
513	250	45	70
514	250	45	70
510	249	46	70
507	250	46	69
504	249	45	69
499	250	46	67
493	249	49	66
486	248	50	68
483	248	48	65
479	247	48	66
474	247	48	67
470	247	48	67
464	247	48	68
461	247	47	64
457	248	49	66
453	247	49	65
448	248	50	66
443	246	47	67
439	244	49	67
437	242	46	67
433	243	47	68
430	243	45	67
423	243	46	67
420	243	46	66
417	244	46	65
413	243	46	65
409	240	48	66
406	241	46	63
404	241	44	62
400	241	43	61
396	242	43	61
392	241	42	61
390	241	40	61
387	241	40	63
384	240	40	63
380	242	41	61
378	241	41	62
372	242	41	62
371	242	39	60
367	241	39	61
364	242	39	60
361	242	40	60
356	243	40	60
355	242	38	59
352	242	40	59
349	243	39	58
347	242	39	59
341	243	39	59
339	242	38	57
337	243	38	58
334	242	38	58
332	242	38	57
328	244	38	56
325	243	38	56
323	242	38	57
320	243	37	56
318	242	37	56
314	242	36	57
312	242	36	56
309	243	36	56
308	243	35	56
305	243	35	56
301	242	36	56
299	243	36	56
296	243	37	55
295	242	35	55
292	242	36	55
287	243	35	54
287	242	35	54
284	242	34	54
281	242	34	54
279	242	33	54
273	242	35	54
273	243	32	52
270	243	33	53
267	242	33	53
264	243	34	51
259	242	35	53
257	243	35	51
255	243	34	50
253	243	33	51
250	243	33	51
246	243	34	52
244	243	32	51
242	243	31	51
240	243	31	51
237	243	31	50
233	243	31	51
232	243	31	50
229	243	31	49
226	243	31	49
224	242	31	48
220	242	32	49
218	242	32	48
217	242	31	49
214	241	32	49
213	239	32	51
223	240	32	50
228	239	33	50
230	240	31	49
230	239	32	50
228	240	31	50
225	240	31	49
223	240	31	49
221	239	31	50
218	238	33	51
216	239	32	50
213	239	33	51
210	240	33	49
209	240	32	49
207	241	32	48
205	241	32	48
203	241	32	48
200	241	31	48
198	242	31	47
197	243	30	48
195	243	31	47
191	245	31	49
189	245	31	47
187	244	32	49
186	242	32	48
186	241	31	47
197	240	31	47
