506	240	107	279
512	235	113	279
517	233	117	282
532	232	112	269
545	227	114	274
558	211	111	259
574	202	107	277
582	196	106	289
589	190	106	279
596	189	104	268
600	175	103	301
604	169	103	297
608	162	104	280
613	158	102	287
620	154	99	265
617	151	98	263
587	148	105	282
562	144	111	275
536	139	111	272
502	134	104	273
480	129	107	261
479	119	108	264
480	109	107	268
477	105	110	269
480	102	110	264
485	99	104	272
492	97	101	263
496	91	101	254
501	88	99	252
504	81	99	259
508	79	97	252
504	78	98	260
507	74	95	258
502	64	101	237
498	58	102	247
499	56	100	244
501	69	98	239
510	104	93	249
506	107	94	236
512	102	90	239
515	95	92	242
510	106	95	230
509	98	90	235
507	91	88	222
504	85	90	232
505	85	88	229
508	96	87	235
511	138	89	223
517	187	83	205
538	219	80	213
543	215	74	217
542	215	75	216
535	207	82	198
530	200	86	211
531	198	88	212
535	199	85	209
538	201	89	206
545	196	83	205
554	190	76	208
556	188	77	209
553	189	72	206
548	186	74	201
539	184	80	194
530	178	84	198
521	176	90	199
522	172	87	201
524	175	84	195
526	177	79	190
528	174	69	184
527	163	66	196
526	165	65	193
517	161	67	195
509	160	71	195
494	156	75	186
480	154	83	184
471	153	84	186
467	149	76	161
460	144	68	145
452	137	63	143
429	142	59	131
407	143	52	111
387	139	50	103
373	132	49	108
355	127	48	107
343	118	47	97
328	122	45	92
306	112	48	94
289	116	45	93
268	118	44	88
252	112	47	90
235	104	46	95
224	101	44	91
211	96	46	92
201	93	45	98
200	88	45	100
187	92	42	100
184	93	42	95
181	89	41	100
178	89	38	93
176	88	39	96
175	89	40	92
168	87	43	91
167	96	46	91
165	90	46	94
150	83	45	104
142	81	46	107
144	87	47	98
126	79	46	100
154	93	51	94
133	86	47	101
136	83	47	101
