460	302	40	91
462	297	45	92
458	300	56	87
466	298	51	86
483	293	41	95
489	291	41	94
477	291	41	91
444	296	51	85
411	298	64	80
384	295	61	84
354	291	51	88
329	288	44	90
299	293	52	88
266	296	58	87
239	292	60	88
231	292	53	92
249	299	43	95
252	298	51	98
253	301	50	94
257	297	52	95
266	295	50	97
285	295	41	97
299	294	41	96
298	293	48	96
301	301	52	93
305	298	49	91
322	295	40	96
329	296	47	94
329	300	60	90
332	302	61	89
339	302	58	88
357	288	47	100
372	299	43	93
375	301	56	87
382	294	53	96
393	298	44	90
406	293	40	96
385	295	48	91
356	295	56	93
326	297	61	91
303	298	50	90
274	296	50	95
249	299	54	89
219	290	62	98
194	293	56	94
201	294	45	96
219	290	37	95
226	291	47	94
226	291	57	94
234	289	56	95
252	293	41	90
261	297	37	86
268	295	49	88
271	290	54	92
280	284	48	99
294	285	42	97
304	286	38	95
307	290	40	91
308	299	50	82
290	281	87	110
296	273	84	95
313	259	113	112
320	146	175	137
308	148	197	144
303	138	211	142
365	153	152	127
343	152	150	136
250	141	174	124
110	267	87	103
139	284	65	97
144	280	46	97
151	283	44	97
167	286	37	95
169	286	41	96
174	289	41	95
179	283	40	96
189	281	38	98
190	287	36	95
197	288	46	89
220	284	38	94
227	281	34	95
234	278	36	97
237	278	49	97
238	284	56	94
258	275	42	99
266	282	38	94
274	280	37	93
278	275	46	101
278	281	54	96
294	278	43	99
302	277	41	99
314	282	35	91
318	274	53	99
325	272	54	100
340	273	41	98
354	269	39	104
358	279	45	93
361	272	52	99
372	274	45	99
390	271	35	99
398	269	41	102
405	271	48	97
