431	353	57	130
428	360	62	113
427	357	67	117
428	356	69	119
429	355	70	121
430	355	71	120
430	355	73	120
430	357	72	116
431	355	73	116
433	352	74	121
435	350	73	119
437	348	72	119
439	347	73	122
440	346	72	121
442	344	71	121
444	342	71	121
447	343	71	118
446	335	73	126
446	332	72	125
444	330	73	124
442	328	73	124
441	326	72	124
439	323	74	125
439	325	70	124
438	326	69	125
437	326	70	124
434	327	70	124
430	325	72	123
424	324	72	122
421	323	69	125
419	324	66	124
419	325	64	123
417	327	64	121
416	327	63	120
414	328	64	119
411	328	67	116
406	330	68	115
392	329	69	117
380	328	72	120
377	325	71	122
372	325	70	119
370	326	68	118
364	328	66	117
362	327	67	118
356	328	68	117
352	329	68	115
349	329	65	114
347	327	65	116
346	328	65	117
345	327	64	116
344	327	64	119
341	326	65	117
338	327	66	117
334	327	68	116
330	329	69	114
329	331	67	112
329	330	67	113
329	330	67	114
327	331	67	113
326	331	69	114
323	332	69	113
322	332	69	113
318	333	69	112
316	334	69	111
313	335	70	111
309	334	72	112
306	333	74	114
301	333	72	116
299	334	72	114
298	334	70	115
293	332	72	118
293	332	70	117
292	332	69	117
291	332	68	115
292	332	70	113
292	331	69	114
293	330	69	114
293	330	70	113
293	330	69	113
294	331	69	112
293	332	69	111
296	334	68	110
296	334	65	109
296	334	64	110
296	332	63	111
295	332	63	111
294	332	64	113
294	333	63	111
294	333	62	112
293	332	62	114
294	333	65	113
292	335	65	111
289	335	68	113
287	336	67	113
285	336	67	112
282	338	69	112
278	338	70	114
273	339	71	111
271	339	73	112
270	337	73	113
268	339	72	112
267	339	72	112
265	338	75	115
261	339	77	115
259	338	77	116
257	338	77	115
253	338	78	116
249	340	77	117
248	341	78	118
245	343	77	118
243	345	76	118
241	346	76	116
236	346	75	115
233	346	74	115
231	346	72	114
230	346	70	114
229	346	70	115
227	347	70	114
225	347	69	115
222	348	71	115
220	347	72	115
220	347	71	115
220	348	70	114
221	347	69	115
226	347	68	113
230	347	65	113
233	346	66	113
236	347	66	112
238	345	68	115
242	345	69	116
246	345	69	114
249	344	68	114
255	344	69	114
256	341	73	115
265	341	69	114
272	341	67	114
277	340	66	113
280	338	67	114
286	338	65	112
287	337	62	113
288	335	63	112
291	333	62	110
294	334	63	110
300	334	62	108
305	335	64	107
311	335	62	108
315	338	64	109
319	339	63	110
323	341	63	109
327	342	62	107
330	343	62	105
331	343	62	108
332	347	62	109
333	349	62	109
336	352	61	108
338	353	61	107
338	355	62	107
337	357	61	106
333	357	62	107
328	356	63	109
322	355	64	107
320	355	63	106
321	355	62	107
322	355	63	107
322	357	63	106
322	358	62	107
323	359	62	106
323	359	62	104
322	359	62	105
319	358	62	105
319	358	62	106
317	357	64	106
313	358	65	106
310	357	67	108
309	356	68	108
309	355	69	109
309	354	68	108
311	354	66	106
314	354	61	106
319	355	60	104
321	356	60	105
321	357	60	109
320	359	59	106
319	362	60	109
319	363	61	108
318	364	63	106
316	364	65	107
313	365	67	109
307	366	72	108
302	365	74	108
297	365	74	108
291	365	73	108
286	365	72	109
284	364	65	110
288	362	62	110
290	362	62	107
290	363	65	105
291	364	67	109
292	364	70	110
292	365	70	107
290	364	72	110
287	363	73	110
288	362	72	111
286	360	70	110
285	358	68	111
287	356	65	113
287	356	64	113
289	355	62	113
290	355	61	112
291	354	63	113
290	355	64	111
290	356	66	112
288	356	69	112
288	357	72	112
288	358	73	110
291	358	75	110
294	358	76	113
300	358	73	111
309	357	70	112
315	357	68	109
313	356	70	109
316	356	70	110
316	357	69	112
319	358	71	113
320	359	73	113
322	360	74	113
324	360	73	114
325	358	73	115
325	356	73	116
330	356	69	114
335	356	66	111
340	356	64	110
343	356	66	109
348	358	70	111
350	358	70	115
352	358	72	114
353	357	75	116
353	357	77	115
356	356	80	113
359	357	80	112
366	357	78	110
367	356	79	112
370	357	80	112
376	355	79	110
384	356	71	111
395	356	66	111
403	357	62	107
409	357	64	106
414	358	63	104
417	359	64	104
418	359	65	107
419	359	68	110
420	359	68	111
425	360	67	109
428	362	64	107
430	365	63	104
434	365	60	102
441	366	55	101
440	364	61	105
455	362	78	107
456	363	90	107
556	338	82	126
544	348	89	122
456	359	85	106
547	342	85	126
450	357	81	112
448	361	83	108
449	367	88	106
453	368	93	107
541	368	81	96
531	373	77	94
519	362	51	103
523	353	60	107
518	348	63	117
519	350	65	114
523	349	68	113
522	349	70	113
521	349	70	114
528	350	72	109
533	351	75	110
539	351	72	111
541	350	74	113
545	349	70	113
548	346	73	115
548	348	70	112
551	346	71	115
549	347	77	115
552	348	76	116
553	349	79	118
553	350	79	117
558	350	75	116
554	350	79	118
558	350	75	120
562	353	73	119
565	355	68	117
566	355	68	118
567	353	69	120
564	354	72	118
564	353	77	121
563	356	80	118
565	356	84	119
565	357	86	122
564	358	87	122
562	358	87	123
559	355	87	124
551	353	88	123
552	351	82	124
551	352	81	121
556	353	76	121
556	353	77	121
556	353	78	123
555	354	79	124
554	354	80	125
556	354	80	125
554	354	82	127
551	354	85	126
555	354	79	126
555	354	79	127
557	354	78	128
559	353	76	128
559	353	77	128
559	353	77	127
560	352	78	126
560	351	79	128
560	350	79	128
561	349	78	130
560	350	77	129
559	349	75	130
558	348	74	129
554	348	74	128
553	348	72	129
552	348	72	130
551	347	72	130
552	346	70	131
554	347	70	129
556	347	69	131
557	347	69	132
558	347	69	133
558	347	69	133
559	346	68	134
558	345	70	135
560	346	70	135
562	345	71	135
563	346	71	135
565	346	70	135
567	346	68	132
567	345	69	135
568	344	69	134
567	343	69	134
567	344	70	131
567	345	70	130
566	347	72	129
563	347	74	129
561	348	75	129
560	349	76	129
563	348	73	130
565	351	70	127
569	352	67	127
570	352	63	127
563	354	70	126
559	355	72	126
557	357	74	129
559	358	71	127
561	358	71	127
564	360	68	127
565	360	66	127
566	360	65	127
565	358	65	128
565	357	66	129
566	358	66	128
566	358	66	127
566	359	66	126
564	358	67	125
562	358	68	125
562	360	70	123
557	361	74	123
556	361	78	123
556	361	78	124
553	362	76	123
551	362	75	122
553	362	72	123
550	362	75	123
549	362	76	123
549	363	74	121
547	363	72	120
544	363	71	121
540	363	72	121
538	362	74	123
534	359	76	125
532	358	73	124
530	357	73	124
530	357	73	122
529	358	70	120
531	359	65	115
532	358	65	112
533	358	69	114
531	357	71	116
530	358	73	116
529	359	74	116
526	360	77	117
520	360	78	116
516	358	76	115
512	359	79	115
507	359	77	114
501	358	73	114
502	358	71	116
498	358	70	115
496	357	68	114
494	358	68	112
492	358	66	111
490	360	67	109
489	361	64	109
486	362	65	112
486	362	64	110
484	363	65	113
486	363	61	112
482	364	64	111
464	372	76	109
467	368	70	114
448	368	82	116
461	370	68	110
443	369	79	116
491	356	80	125
500	365	87	118
495	365	91	117
497	366	90	117
412	369	97	114
503	371	89	113
420	374	92	107
385	373	65	109
389	372	61	110
369	373	72	105
385	372	57	105
394	372	50	107
392	370	52	116
389	372	53	109
385	367	57	114
380	371	61	108
377	371	61	106
368	369	64	109
363	368	68	112
358	367	71	115
352	366	75	118
352	367	72	115
348	365	73	117
346	364	73	120
343	364	76	119
341	364	77	119
336	364	78	119
330	363	79	120
327	364	78	119
325	365	77	119
323	364	78	118
320	363	80	119
317	365	80	117
315	365	78	117
312	366	77	119
312	366	74	119
310	366	73	119
303	365	73	120
302	365	72	119
298	365	72	120
295	367	72	119
291	366	74	120
285	367	69	119
283	367	66	118
279	363	69	119
279	365	65	116
277	363	66	116
274	363	65	117
270	364	68	117
268	364	69	116
265	365	68	117
262	366	69	117
259	366	69	119
258	367	70	119
254	368	68	117
250	369	66	112
244	370	66	111
241	368	63	110
239	368	63	112
236	369	65	110
234	368	66	111
231	369	69	113
229	369	68	114
229	370	67	113
230	370	67	113
231	369	65	113
229	369	67	112
226	368	66	114
224	366	66	116
223	366	65	116
222	365	66	115
222	366	67	113
220	368	67	111
224	367	65	111
220	370	66	110
220	369	64	110
217	369	67	112
211	369	70	117
209	370	65	117
206	369	67	120
203	368	70	120
201	367	72	120
200	367	74	120
202	367	76	121
203	366	77	120
203	366	77	121
201	366	77	121
198	364	77	121
193	363	74	119
191	363	72	119
193	363	71	118
194	362	72	120
195	363	73	119
194	364	74	118
197	363	75	118
198	363	77	119
204	362	76	117
210	363	75	118
224	365	74	117
232	366	73	117
242	366	75	118
251	366	73	114
255	366	72	115
260	366	71	115
261	367	71	115
263	369	70	115
263	369	70	115
263	369	71	117
261	369	71	119
261	369	70	119
261	369	70	119
263	369	70	118
262	369	69	118
266	369	68	116
268	372	69	116
271	374	66	117
273	377	64	119
276	378	64	119
279	381	63	111
274	379	69	115
272	380	70	117
271	379	72	118
272	379	72	119
273	380	75	119
277	380	78	119
278	379	79	118
282	380	78	117
285	381	75	114
298	381	71	112
304	381	68	112
309	380	68	114
311	382	66	111
315	382	65	112
317	383	67	112
318	381	68	115
318	382	69	114
314	381	72	116
315	382	72	116
318	382	73	114
319	380	75	118
320	380	76	118
323	378	79	121
328	379	77	118
340	381	74	114
349	384	68	104
354	384	67	108
357	388	64	106
360	390	64	105
365	394	59	105
366	394	63	101
352	392	65	103
364	395	55	103
346	390	64	109
384	400	73	103
379	397	76	106
381	390	75	114
382	388	82	118
384	391	86	114
467	373	88	129
463	375	93	131
461	376	95	125
464	377	91	129
456	374	106	132
388	380	91	127
393	395	85	111
411	396	73	109
442	398	56	106
447	399	54	106
454	400	57	106
457	399	58	104
461	399	61	100
462	397	65	102
467	397	67	102
472	396	70	102
473	396	72	104
346	375	72	104
333	376	66	104
327	377	68	101
323	376	71	103
316	376	73	103
313	376	74	104
306	376	75	105
305	377	72	104
302	376	73	106
300	376	72	105
294	376	73	105
294	374	63	103
289	374	61	103
281	373	63	105
279	373	66	104
269	373	68	106
263	373	69	105
259	373	70	107
256	375	72	106
252	375	74	105
247	374	75	105
243	376	74	103
243	375	69	104
240	375	69	104
235	374	71	106
235	374	67	106
228	374	68	105
222	372	70	107
217	371	72	107
213	372	71	105
212	370	71	105
207	370	71	105
205	371	70	107
204	371	69	108
203	371	69	108
198	372	70	107
196	370	70	107
196	370	66	108
199	369	65	109
201	369	63	109
201	370	65	108
198	370	65	106
191	369	70	109
188	369	68	112
181	367	71	112
181	368	70	111
177	367	70	112
177	367	70	111
174	367	72	112
176	367	71	111
174	367	72	111
175	367	75	111
174	368	74	111
176	367	79	111
178	366	79	111
180	366	81	110
182	365	81	112
184	364	80	113
186	363	78	114
187	363	78	114
190	363	77	115
190	364	76	115
190	364	78	114
191	365	78	115
192	366	80	116
193	366	81	114
193	366	84	115
197	367	84	114
199	367	84	115
202	367	86	114
209	366	84	114
220	366	76	115
230	367	73	111
234	369	73	110
237	368	73	112
236	369	75	114
238	369	77	114
239	369	78	115
240	368	78	115
242	369	78	115
246	368	79	115
250	367	80	116
258	367	77	114
265	367	75	113
276	368	69	111
279	367	71	112
284	367	70	112
289	366	70	116
290	366	72	115
291	366	76	116
294	368	79	116
297	369	80	114
304	370	79	111
302	370	82	114
308	370	83	115
306	370	83	116
309	370	85	116
316	370	80	115
324	371	75	112
335	373	65	108
341	374	59	107
347	376	55	103
349	376	56	102
351	378	55	103
351	379	55	103
330	376	71	104
376	374	73	109
374	374	75	110
374	372	78	113
375	369	73	114
379	368	82	114
459	375	78	113
460	360	79	116
459	369	74	110
457	368	72	113
444	372	58	109
442	368	58	113
443	372	60	108
442	374	65	107
442	376	68	106
437	377	71	105
441	376	73	107
439	376	75	105
444	377	74	107
447	376	74	106
451	377	72	106
453	378	70	103
455	377	74	106
458	379	75	104
461	379	81	107
465	379	77	108
472	382	77	109
477	383	78	113
479	382	79	113
481	381	78	113
484	380	75	114
487	380	72	112
497	380	68	112
502	380	65	110
507	379	65	109
510	379	66	111
512	378	70	111
518	377	67	112
524	377	67	113
521	378	73	113
527	379	75	115
530	380	75	115
537	380	75	115
538	381	77	114
543	381	76	115
546	382	79	115
549	383	81	115
555	383	81	115
561	382	78	116
568	382	74	115
575	381	70	119
578	379	69	120
580	378	77	119
578	377	80	119
578	376	85	117
577	376	86	118
577	377	85	119
581	376	84	119
583	377	81	118
586	377	81	118
591	377	77	118
596	376	76	119
601	376	74	117
606	375	71	119
609	373	70	120
613	372	70	122
615	371	70	123
618	371	70	123
621	371	71	122
621	372	74	123
622	372	77	124
625	374	77	123
631	375	75	122
638	375	69	122
633	375	76	121
631	374	79	125
637	374	77	124
643	375	73	122
643	376	71	123
647	376	73	123
649	375	73	124
652	376	73	119
653	374	77	120
652	374	80	120
655	374	86	125
661	375	85	125
664	376	87	125
667	378	85	125
668	378	87	126
668	377	87	127
669	376	82	127
671	375	78	129
674	374	76	130
674	373	76	130
676	374	78	130
676	374	76	132
678	373	76	134
681	370	76	136
683	371	76	136
686	373	80	136
690	374	82	137
691	372	84	140
692	363	82	146
684	358	86	142
684	358	85	138
689	359	83	137
695	359	88	138
709	362	81	139
712	362	76	139
712	361	77	140
711	360	78	139
709	360	78	139
711	356	77	140
711	357	77	139
712	358	77	139
713	359	79	139
715	361	79	140
716	364	81	137
715	364	81	138
709	364	81	138
704	363	81	137
697	363	82	137
686	363	84	137
683	363	80	138
676	364	80	137
675	364	72	138
673	364	70	136
670	364	66	132
669	364	66	133
668	366	66	138
666	367	64	135
663	367	67	137
658	371	69	130
650	372	75	131
647	372	75	131
644	372	78	130
639	373	80	129
637	371	77	130
632	373	69	127
631	371	70	128
626	369	69	130
623	367	69	132
620	366	67	131
616	366	69	129
612	366	69	128
609	366	71	130
606	368	72	127
603	368	73	127
600	370	77	126
595	369	80	126
593	368	79	128
590	367	77	128
589	366	77	128
588	366	73	129
587	367	69	127
587	368	68	126
584	370	65	124
584	370	66	126
580	372	65	123
578	372	63	123
575	372	64	124
573	372	64	122
570	372	66	125
565	375	70	122
562	377	73	120
559	377	76	122
556	378	77	124
553	379	77	123
547	378	77	122
