5	88	35	109
0	92	46	102
0	92	48	103
1	91	50	103
3	87	53	104
4	88	54	106
6	88	54	107
8	89	55	105
12	89	56	107
14	89	57	107
14	90	58	107
18	89	58	108
22	89	57	108
26	89	55	108
27	93	57	110
29	91	55	111
30	91	57	112
31	89	58	112
33	89	59	113
35	88	60	113
38	87	60	113
35	84	62	114
33	83	61	114
40	89	62	112
43	90	61	113
42	88	62	117
48	89	60	116
49	88	60	117
55	89	59	115
57	89	60	117
60	87	60	118
63	86	60	118
66	86	61	118
69	85	63	119
72	86	64	118
72	87	64	118
73	89	63	119
77	88	61	121
82	87	59	122
83	87	62	123
84	87	63	123
85	86	64	125
86	88	65	125
86	89	67	123
85	86	68	123
84	84	70	125
86	84	70	126
86	84	70	128
90	85	69	129
93	85	69	129
95	86	68	129
99	87	66	129
102	87	65	130
108	89	65	131
110	90	67	132
114	92	67	131
117	94	70	131
120	94	69	130
123	95	70	132
125	93	71	134
125	92	73	136
128	89	71	135
131	88	71	136
133	88	71	136
135	88	70	137
136	89	71	137
137	89	72	139
138	90	72	136
139	92	73	137
141	95	73	136
138	93	71	139
142	94	71	140
147	95	70	141
151	95	69	142
152	95	71	143
155	93	71	144
157	93	72	144
160	94	73	145
162	93	74	145
165	97	76	145
166	99	78	144
172	98	76	145
175	100	77	145
177	99	77	148
181	98	75	148
183	99	76	148
187	98	75	149
189	96	76	151
191	97	76	151
192	99	76	152
195	100	75	151
197	100	75	153
200	101	75	153
203	101	76	153
206	103	76	153
208	105	78	154
211	104	76	156
214	105	78	156
216	104	78	158
222	103	78	160
225	104	79	160
228	104	80	161
232	104	82	162
235	104	83	162
239	106	82	160
241	106	83	162
244	106	83	163
247	106	82	164
252	107	82	165
263	108	78	165
265	107	78	165
265	107	79	167
266	106	79	168
268	105	80	168
275	106	81	167
277	108	83	167
281	109	83	169
284	111	84	170
287	112	84	173
292	112	84	175
294	112	85	175
299	111	86	175
304	111	86	176
308	111	87	176
316	111	86	177
321	113	90	176
322	113	93	176
330	113	93	176
330	114	96	176
333	117	95	176
337	117	94	178
343	118	90	179
353	117	86	181
359	118	85	180
366	117	85	182
368	117	86	183
370	117	88	183
372	118	90	185
375	118	92	185
380	122	94	182
385	124	93	183
392	126	91	183
397	127	91	182
402	126	90	181
411	126	90	182
415	124	90	183
419	124	91	185
425	125	91	183
431	124	90	182
442	128	88	180
444	128	93	185
452	129	94	186
458	130	95	189
467	132	93	191
475	133	92	193
480	133	91	193
485	133	92	194
488	133	93	195
490	134	93	194
493	135	95	199
497	136	95	200
499	137	100	203
504	139	101	203
507	138	103	206
514	141	105	208
516	142	106	210
523	141	105	211
530	141	101	209
540	141	99	208
553	142	96	207
563	143	97	208
567	143	97	208
571	143	103	209
573	144	109	210
