644	474	44	98
644	481	45	89
645	480	45	89
646	477	44	89
649	474	41	86
651	472	40	82
653	470	38	84
653	468	39	84
654	465	39	86
656	461	38	87
658	460	39	85
659	460	38	84
661	459	38	84
663	460	37	81
664	457	37	80
663	457	38	78
664	457	38	76
663	456	39	76
662	456	40	75
661	454	40	76
659	453	42	77
658	452	42	79
658	449	42	82
657	445	42	85
655	440	43	85
656	437	42	79
657	436	40	71
657	434	41	75
659	432	40	74
660	430	39	74
660	428	39	74
660	428	39	75
659	428	39	76
656	428	39	77
648	432	40	77
642	433	43	80
638	436	43	81
634	439	43	81
630	443	42	81
627	449	40	77
626	449	40	77
622	446	42	80
622	442	41	83
621	437	40	84
620	432	41	84
620	425	41	82
619	423	42	82
614	421	47	83
610	419	50	84
611	418	45	84
609	417	43	80
608	414	41	80
609	411	40	79
612	407	41	81
614	404	41	80
618	400	40	78
617	396	41	82
611	391	45	84
607	390	43	80
603	387	42	77
603	388	38	75
603	386	39	77
605	382	42	82
609	378	42	79
613	374	41	78
617	371	38	76
616	368	39	74
616	367	38	76
615	365	39	76
611	362	42	80
597	360	47	80
596	359	45	79
596	357	41	78
596	356	40	76
597	353	40	77
598	351	41	77
600	350	41	74
600	348	42	76
596	346	45	77
593	345	47	79
595	344	44	75
597	344	42	73
597	342	39	75
593	341	42	77
588	340	46	77
587	340	45	76
586	338	45	72
587	336	43	73
586	333	44	73
588	330	44	76
588	328	43	78
588	328	43	76
587	327	43	77
586	327	42	77
584	328	43	76
582	328	43	77
581	326	43	79
578	326	45	77
577	325	46	75
579	325	44	71
578	325	44	71
578	324	43	72
571	325	47	72
573	325	45	73
570	324	47	76
574	320	45	78
574	318	45	80
575	317	46	78
577	317	44	78
576	317	45	76
573	317	48	74
576	315	47	71
580	313	45	71
580	310	48	73
586	308	45	72
586	308	50	76
589	306	50	78
588	306	49	79
593	301	43	80
590	295	44	81
584	291	45	73
581	286	46	70
581	284	44	69
587	282	40	68
589	282	39	72
591	283	38	72
591	285	37	73
592	286	37	73
594	287	38	73
596	286	37	74
602	284	39	75
605	282	40	69
608	280	42	69
610	279	43	69
612	277	43	71
619	274	40	75
621	270	40	76
622	264	42	77
622	263	44	75
625	260	43	73
628	258	41	70
632	257	39	68
633	257	38	67
633	257	37	66
634	257	37	68
636	257	36	68
635	257	35	68
635	256	34	69
635	254	34	70
634	254	34	70
635	253	33	69
634	252	33	68
633	251	33	68
632	249	34	69
632	246	36	70
632	245	37	69
631	244	38	69
631	243	39	69
633	243	41	69
635	242	43	70
640	240	44	63
646	239	41	62
649	239	40	61
654	239	37	62
652	239	39	65
658	240	36	66
661	240	35	66
663	239	35	67
664	240	34	68
667	240	34	68
668	238	34	71
669	238	35	74
666	241	37	74
662	238	39	80
660	239	42	84
657	243	44	85
654	256	44	79
652	253	47	89
651	266	55	84
648	280	52	77
648	276	54	83
647	292	59	76
645	267	64	95
732	195	62	112
747	192	76	116
765	209	82	120
717	213	85	116
746	207	76	119
747	207	81	119
732	212	80	113
757	197	110	122
760	221	120	121
823	183	112	124
696	219	110	133
714	216	109	134
719	222	104	129
705	255	89	109
734	255	74	103
656	300	63	89
