235	61	34	28
236	60	32	30
239	60	33	31
240	61	34	31
243	62	36	31
245	61	36	33
247	62	39	34
251	63	38	34
253	63	39	34
255	64	38	35
258	65	37	34
261	66	36	33
261	68	35	32
266	68	36	31
267	67	36	33
272	67	35	34
275	68	37	35
277	66	40	37
280	68	41	36
282	69	41	35
285	72	44	34
287	71	44	35
290	74	45	34
293	75	46	34
295	75	47	36
300	76	46	36
302	77	45	36
307	76	46	36
311	77	47	35
313	76	47	37
318	77	50	38
320	80	51	39
323	81	51	39
327	83	51	39
332	84	53	38
337	83	53	41
341	83	52	42
348	84	51	42
352	85	53	43
355	86	55	43
360	87	56	42
364	90	58	42
368	91	63	42
372	91	62	43
376	94	61	42
381	94	59	44
385	96	60	44
386	95	64	46
391	98	64	46
393	99	65	47
398	98	65	51
402	100	65	51
406	102	65	53
409	103	66	55
411	104	67	55
415	106	67	56
417	110	66	55
417	111	67	56
418	115	69	57
419	121	69	54
420	126	69	52
419	124	70	57
417	126	73	58
416	129	74	59
413	132	75	61
411	133	76	64
409	136	76	65
404	138	80	67
400	140	82	69
393	144	85	71
387	147	91	74
382	151	95	75
376	153	99	78
370	157	100	81
362	162	100	84
353	168	100	84
342	173	103	84
334	181	104	87
323	187	113	90
314	193	114	96
300	198	125	96
286	205	129	100
269	211	135	103
252	220	142	105
234	226	148	108
212	236	157	118
189	245	162	115
163	254	175	125
150	265	168	122
107	274	194	122
170	286	112	121
69	295	194	142
32	306	207	143
