453	93	20	30
449	91	20	31
447	92	20	32
444	93	21	32
441	93	21	33
438	93	22	35
435	94	22	34
433	93	23	36
432	94	22	35
429	96	23	35
425	96	22	34
423	96	22	36
420	96	23	37
417	94	22	39
415	96	22	38
410	98	23	37
409	96	23	41
406	95	23	42
404	100	22	39
402	101	21	39
399	101	22	39
396	102	21	39
394	104	22	39
392	103	22	40
390	104	22	41
388	106	22	41
386	107	22	41
385	108	22	41
383	108	22	41
381	109	23	43
380	109	22	44
378	110	23	44
376	112	23	45
375	112	23	43
374	114	23	44
372	115	24	44
370	116	24	45
368	117	25	45
365	118	26	46
364	119	24	45
363	119	25	47
360	121	26	48
359	122	25	48
355	123	27	48
354	123	27	49
351	125	27	49
348	127	28	50
345	127	29	50
342	128	29	51
339	128	30	53
337	130	30	53
333	131	30	53
331	131	30	54
327	133	30	54
324	135	31	54
319	136	32	55
316	138	31	56
313	139	32	57
308	140	33	57
304	142	32	58
301	142	33	59
297	144	33	59
292	145	34	60
289	148	33	60
284	149	34	61
281	151	35	62
276	153	35	62
273	154	36	63
269	157	36	64
267	159	36	64
263	162	36	64
259	164	36	66
257	165	36	66
254	167	37	68
251	170	38	69
248	173	38	70
245	175	39	72
243	177	39	74
241	181	40	76
239	183	40	76
236	186	40	78
235	189	42	80
233	192	41	81
231	195	43	81
229	198	44	83
227	201	45	85
227	203	46	87
225	208	47	88
223	212	47	89
221	215	49	91
218	217	49	93
216	224	52	94
215	229	51	93
212	231	52	95
209	236	53	95
204	239	54	98
199	239	56	103
191	242	60	109
190	245	65	113
197	248	66	115
203	253	71	116
207	256	76	117
210	260	80	120
212	264	79	121
210	266	83	123
211	270	85	124
202	265	92	133
194	246	98	155
183	279	105	126
167	282	117	125
151	285	121	125
133	285	127	125
120	285	125	125
104	285	125	125
89	286	133	127
77	288	126	121
60	300	127	111
46	300	127	114
33	288	140	128
25	287	130	129
14	288	121	121
10	294	111	107
