276	242	41	98
272	240	43	94
269	249	48	94
268	251	47	97
267	257	46	95
266	260	45	95
262	266	45	92
257	276	45	93
259	278	45	97
260	281	45	96
262	283	45	98
262	283	46	98
263	284	44	98
262	284	44	99
262	285	43	100
265	286	43	98
268	287	42	98
271	289	42	98
272	288	41	97
272	289	42	95
272	289	43	96
272	289	44	98
272	291	43	99
273	293	43	99
275	295	43	99
278	296	45	99
282	297	45	99
287	298	48	98
290	299	50	99
290	299	52	99
291	300	51	99
292	300	51	99
293	299	51	99
294	299	51	100
295	300	51	101
295	299	51	101
295	299	50	101
296	296	50	102
297	296	48	102
299	295	47	102
301	295	44	102
302	295	45	102
305	294	46	101
306	294	47	101
308	294	47	101
309	294	50	101
310	294	50	101
311	293	49	103
311	292	48	103
312	291	47	103
312	291	47	104
312	292	47	103
312	291	50	103
312	292	52	104
312	292	55	104
312	293	57	104
312	291	57	104
312	285	58	105
310	285	59	105
311	284	58	105
312	283	57	107
313	282	57	107
315	281	53	107
316	281	51	108
317	280	49	107
320	281	46	107
319	281	48	107
319	280	50	106
319	278	51	108
319	279	51	106
318	279	53	107
319	281	56	106
325	282	53	106
326	282	53	107
327	282	51	107
329	282	49	108
330	281	47	108
330	284	50	107
331	284	52	109
331	284	54	109
332	285	56	109
332	284	57	109
331	284	59	109
331	283	61	110
331	282	59	111
332	282	59	111
332	281	60	112
333	280	58	113
335	280	56	112
338	279	53	112
341	280	50	111
343	279	48	111
346	279	50	112
347	279	52	110
348	278	53	109
349	279	53	109
350	278	52	109
351	278	52	110
353	276	52	112
353	275	51	113
353	275	51	113
353	274	50	111
352	274	52	111
352	274	51	111
352	275	50	111
353	276	48	107
353	276	49	110
353	276	48	109
353	280	48	104
353	275	50	112
354	282	49	108
356	278	47	110
358	278	48	111
359	278	47	110
360	277	45	112
362	276	45	111
362	277	43	109
360	278	41	105
359	275	44	109
356	277	49	106
355	278	52	105
356	274	57	108
353	275	59	109
352	274	64	109
448	261	69	129
449	259	65	130
452	258	60	124
458	257	56	122
455	254	59	122
450	247	59	124
437	244	69	118
320	236	65	114
317	232	63	109
317	229	62	112
322	223	58	118
320	222	59	117
320	226	59	115
324	231	54	114
326	231	55	118
327	232	54	120
328	234	54	120
328	236	56	121
326	236	59	123
324	236	64	123
