192	324	17	42
188	321	21	44
189	321	20	45
189	321	20	45
189	321	20	45
189	321	20	44
189	321	20	44
189	321	21	45
189	322	21	45
189	321	21	45
188	321	21	45
188	321	21	45
188	322	21	45
188	322	21	45
187	321	21	45
186	322	22	45
186	322	22	45
186	321	22	45
185	321	22	45
185	322	21	44
184	321	21	44
184	322	20	45
183	322	20	44
183	321	20	44
183	322	20	44
182	321	20	44
182	322	20	44
182	321	21	44
182	322	21	44
181	322	20	44
182	322	20	44
180	322	20	43
181	322	20	43
180	322	20	43
180	321	20	44
180	322	20	44
180	322	20	44
180	322	20	44
180	321	20	44
179	322	20	44
179	322	20	43
178	322	20	44
178	322	20	43
178	322	20	44
177	322	20	44
176	322	21	44
176	322	21	44
175	322	21	44
173	322	22	44
173	322	22	45
172	321	23	45
171	321	22	45
170	322	22	45
169	321	21	45
169	322	20	44
167	322	20	44
166	323	19	43
165	323	19	42
164	323	20	42
162	323	20	43
160	324	21	43
157	323	23	43
156	322	24	42
158	324	22	42
157	323	22	43
157	323	23	43
157	324	23	44
156	324	23	44
155	324	23	44
155	325	23	43
155	325	22	42
152	325	23	43
152	325	22	43
152	325	22	43
151	325	22	43
152	326	21	42
149	326	22	43
147	326	21	43
147	325	21	43
146	325	21	44
147	325	21	44
145	324	22	45
144	324	22	45
144	323	21	44
143	324	22	44
145	325	21	42
138	324	24	45
141	325	23	47
141	325	24	47
144	326	23	45
143	327	22	42
143	327	22	42
143	327	21	42
142	328	21	42
140	328	22	43
137	329	25	44
134	329	27	45
186	325	26	45
187	324	25	45
186	323	25	45
184	324	24	46
181	323	25	47
180	324	25	47
178	324	26	48
176	323	28	48
173	324	30	47
171	323	30	47
171	324	30	47
171	324	28	47
171	324	26	47
171	324	26	46
170	324	25	47
169	324	23	47
168	324	23	47
167	324	23	48
148	325	22	48
166	324	23	46
166	324	23	46
165	324	22	46
166	323	22	46
165	324	22	46
164	324	22	46
164	324	22	46
163	324	22	46
163	324	22	46
164	324	21	45
164	324	22	46
163	323	22	47
162	323	23	47
160	323	25	47
161	324	23	48
159	324	23	47
159	324	22	47
159	325	22	47
158	325	22	49
150	326	21	50
151	326	21	50
153	326	22	51
151	325	23	53
153	326	21	53
155	326	22	51
155	325	24	53
169	323	24	53
170	323	23	54
168	323	24	53
169	323	22	52
151	324	22	52
151	325	21	51
152	325	21	51
154	325	21	52
159	324	23	52
160	326	21	51
157	327	22	50
156	326	22	52
157	324	23	53
156	323	23	54
149	323	21	53
156	324	23	54
157	330	22	53
156	333	23	52
149	325	23	58
151	324	22	55
150	323	22	50
149	322	22	52
149	323	22	52
148	322	22	54
147	323	23	54
151	326	24	54
148	326	21	51
148	326	22	53
163	335	27	56
165	335	28	57
166	336	28	57
168	335	28	58
167	336	28	57
168	336	28	58
169	337	29	59
171	338	28	58
171	337	28	59
172	337	29	60
174	336	28	60
174	336	29	60
174	337	28	60
176	337	29	60
176	339	28	60
178	340	28	60
177	339	29	60
178	338	29	61
179	338	28	61
179	338	28	62
180	340	29	62
181	341	29	60
184	342	28	60
183	341	27	60
185	341	28	61
186	340	28	61
186	340	29	62
186	342	29	63
