256	243	68	74
244	243	74	75
234	240	74	77
227	240	74	76
221	239	72	76
217	240	67	73
213	242	65	72
212	240	59	73
211	240	52	74
210	239	48	75
208	238	47	77
206	238	45	75
203	238	44	75
199	238	45	76
195	238	46	74
186	237	52	74
180	237	56	74
173	238	61	73
166	239	64	72
160	238	66	72
153	238	69	72
147	238	70	72
139	239	70	72
133	241	70	70
129	240	69	71
125	240	68	72
121	240	62	73
120	241	58	73
120	240	51	74
119	240	48	77
119	240	44	79
120	242	41	78
123	242	37	77
127	242	33	77
129	243	30	78
131	244	30	77
131	244	31	78
133	244	32	79
136	244	32	79
137	245	33	78
138	245	32	78
141	246	33	78
143	247	34	78
146	247	35	78
150	247	39	79
151	248	41	77
155	248	44	78
157	249	50	78
160	249	54	80
165	249	57	79
169	251	58	78
176	250	59	78
180	252	60	78
186	253	60	77
192	252	62	77
197	252	62	78
201	259	65	72
209	253	67	76
214	252	69	78
219	253	74	77
226	253	75	77
232	252	79	77
239	252	77	79
248	255	78	76
259	252	72	79
267	251	68	82
272	252	68	81
281	255	63	80
289	256	60	81
299	256	56	82
306	254	53	84
312	256	50	84
319	258	49	83
322	259	48	83
328	259	47	84
334	260	47	83
336	261	45	83
341	262	42	84
345	263	40	85
348	263	39	85
351	263	37	85
351	264	36	87
353	265	35	87
351	266	35	88
352	267	35	87
349	268	35	89
348	270	35	88
346	271	35	88
344	272	35	88
341	272	36	90
338	274	37	88
333	274	38	90
329	276	40	89
323	276	44	90
315	276	48	91
308	278	52	91
300	279	56	92
294	279	57	92
285	279	61	92
271	280	67	93
262	281	72	92
251	281	76	93
241	281	78	94
231	282	82	92
219	282	84	92
210	283	86	92
200	282	89	94
194	285	90	91
183	283	91	93
174	282	92	94
165	283	92	94
154	282	93	94
147	283	92	94
137	284	92	94
128	286	91	92
118	287	90	92
107	286	92	93
105	288	89	91
96	289	89	91
89	291	87	90
83	291	84	92
76	293	82	90
71	294	78	93
69	295	71	93
64	295	68	95
63	297	61	94
62	297	55	97
62	298	52	97
62	298	45	98
66	300	41	96
65	299	40	102
65	300	38	101
69	301	36	101
69	303	37	99
73	304	37	99
75	304	39	102
77	305	40	101
79	305	43	102
82	306	44	103
85	306	46	102
87	307	47	104
92	308	49	101
95	310	52	102
97	313	58	99
102	314	64	100
105	314	70	101
113	314	79	101
116	314	86	101
122	312	92	101
129	314	97	100
137	314	99	100
143	313	99	101
152	317	100	98
160	311	100	101
168	311	100	101
178	312	98	99
186	310	95	100
195	310	90	99
203	311	86	98
210	317	82	91
218	307	75	99
225	310	69	98
233	304	62	101
237	302	58	104
244	301	51	102
248	299	48	102
252	299	45	100
255	298	44	100
257	297	44	100
258	297	45	99
260	297	45	99
262	296	45	98
261	296	45	97
261	294	44	98
260	293	46	97
260	291	44	97
260	291	43	95
260	290	41	95
260	289	40	95
260	288	39	94
259	286	38	95
257	286	37	95
255	286	37	93
253	285	38	92
251	284	40	93
252	283	40	93
250	282	40	92
250	281	40	94
250	280	40	94
250	279	40	92
250	279	40	92
251	278	40	91
251	277	41	92
169	289	39	96
171	292	42	99
176	292	42	98
181	295	43	100
186	297	42	101
190	299	43	103
196	303	42	104
199	306	42	101
204	310	45	94
261	270	38	88
261	270	37	85
260	270	36	85
259	269	35	86
255	267	35	87
252	268	36	88
248	267	37	92
245	265	38	96
241	264	40	96
233	265	47	83
225	264	53	81
217	264	57	83
211	264	59	84
204	264	61	82
199	263	62	82
196	263	60	82
196	262	56	84
192	260	55	84
189	260	53	85
187	260	52	83
183	259	51	84
173	258	55	84
163	258	61	85
158	258	61	83
151	258	64	83
145	256	64	83
138	258	62	82
131	257	66	82
125	257	67	82
114	258	70	80
112	256	69	81
104	257	71	80
96	256	72	80
92	255	69	79
89	257	67	79
83	259	67	77
78	261	65	73
72	264	64	71
68	259	61	75
65	259	61	74
59	256	62	77
