506	240	107	279
512	236	113	283
516	232	118	289
530	230	114	284
545	226	115	283
558	216	112	263
575	209	104	261
582	198	105	284
590	197	102	264
595	191	102	220
600	179	101	281
603	172	100	292
608	168	100	279
612	160	98	232
619	154	96	274
620	153	94	272
593	149	102	275
562	144	113	277
536	141	111	271
501	132	106	276
478	132	108	261
480	120	105	276
480	112	107	270
480	106	106	266
481	101	109	269
485	98	102	273
490	98	102	268
496	93	99	259
501	87	97	256
505	86	100	256
508	78	94	260
506	77	95	265
505	70	94	265
502	64	96	249
502	55	94	251
500	54	97	248
502	67	94	251
511	105	88	251
507	103	93	243
513	97	87	244
515	94	88	244
516	95	87	240
509	97	92	237
508	91	88	227
508	83	87	233
505	82	87	234
509	92	84	224
514	135	88	226
519	174	85	220
537	213	78	221
540	212	77	221
540	211	77	222
539	206	80	202
531	200	85	211
535	197	82	213
538	195	84	213
540	199	82	209
545	194	80	206
554	191	76	206
555	189	74	207
553	190	73	203
549	187	72	197
540	185	78	195
533	179	80	197
535	173	77	201
533	172	78	202
527	174	80	201
528	173	77	196
529	173	68	184
529	166	64	189
526	166	63	188
517	160	67	196
512	161	67	191
497	156	72	186
484	154	81	186
476	153	81	186
472	150	74	161
463	143	67	153
455	140	60	142
430	140	58	140
408	138	55	135
384	132	55	138
374	134	54	128
355	120	51	116
341	125	48	112
325	121	49	116
306	117	51	110
283	113	51	102
261	115	50	117
243	100	62	117
228	93	54	123
224	93	51	106
202	88	55	107
201	87	54	109
194	85	55	110
182	79	54	119
181	81	52	118
178	79	53	120
173	78	53	115
169	78	52	110
165	75	52	115
158	73	57	115
157	74	55	114
156	53	54	121
151	58	58	119
142	74	53	110
140	71	55	107
123	53	60	116
136	68	55	114
132	57	55	108
133	61	55	114
