858	276	70	173
858	273	77	175
861	274	74	172
861	273	76	173
860	272	76	173
858	272	76	172
858	273	76	171
857	273	77	172
858	274	77	171
859	275	77	171
858	276	78	171
857	277	77	172
855	278	77	171
854	278	77	170
853	278	78	170
852	278	78	170
851	276	79	171
848	275	77	170
847	276	77	169
845	275	77	170
844	275	76	170
842	273	76	169
841	274	76	167
840	275	77	167
839	275	76	165
837	276	78	166
836	277	81	166
834	276	79	165
833	277	78	164
832	278	81	164
830	278	81	166
830	278	82	165
830	278	81	163
831	279	80	166
832	279	76	167
831	280	78	169
829	279	82	168
826	279	84	169
823	277	82	171
822	277	87	170
819	277	84	171
817	277	82	170
815	276	77	166
812	276	80	165
809	275	79	167
806	274	77	167
805	275	77	167
801	274	83	167
799	274	83	170
799	275	88	169
798	274	95	170
798	275	95	169
797	274	91	169
796	273	88	170
796	272	85	170
797	272	82	171
800	271	79	171
800	270	83	171
803	271	82	170
803	270	83	172
808	270	83	171
811	269	85	174
814	269	88	174
814	269	88	175
815	268	87	169
817	268	83	172
819	265	86	175
821	265	82	172
824	263	82	177
825	263	81	175
827	264	82	173
830	260	90	175
835	262	81	174
838	262	84	170
844	262	84	174
849	263	75	175
851	262	74	178
852	262	77	178
851	263	73	172
846	262	80	166
844	259	86	179
843	260	88	171
849	261	85	174
848	259	89	174
860	257	81	181
876	255	68	179
870	253	75	181
873	252	75	183
876	250	76	182
880	249	76	183
883	249	74	184
887	247	71	185
890	247	68	183
892	247	66	187
896	248	62	184
898	248	60	182
900	248	58	182
904	246	54	182
908	246	50	185
908	246	49	183
914	247	44	184
913	246	46	185
915	245	44	180
913	248	45	177
913	246	42	183
910	247	44	182
906	263	49	167
909	268	47	160
910	270	45	160
911	269	45	159
911	268	45	162
910	267	47	162
912	266	44	162
910	265	46	163
913	263	42	163
912	261	43	162
913	261	43	162
913	260	43	159
917	261	41	162
915	263	44	163
919	263	40	162
916	266	42	162
919	266	39	163
921	264	38	160
923	261	36	167
922	256	37	162
915	259	44	153
876	255	77	158
867	253	79	167
869	254	77	157
873	253	79	171
877	254	73	151
881	250	73	156
880	249	69	152
887	251	63	145
878	249	68	148
879	249	63	136
889	250	66	161
897	247	56	171
905	248	53	174
915	248	44	175
914	250	44	176
903	246	54	180
906	246	51	176
899	244	56	180
903	246	56	178
904	244	53	179
907	243	51	178
910	243	48	179
915	241	43	176
917	234	42	185
909	235	47	171
900	223	53	194
908	215	49	201
908	211	47	210
902	209	52	214
895	211	59	213
893	213	62	210
893	212	65	213
887	212	71	214
882	211	77	215
874	210	83	220
879	209	79	215
873	208	84	221
874	207	83	216
871	209	86	217
862	210	92	211
845	211	107	211
843	213	107	212
844	214	106	211
840	214	112	209
835	214	119	207
825	213	125	206
826	214	125	204
818	212	121	202
817	211	106	181
815	210	91	173
810	212	95	163
810	212	93	162
809	212	89	161
802	213	90	157
797	213	94	158
791	213	98	164
792	214	92	155
792	216	86	159
787	218	87	161
785	219	84	159
776	222	85	158
771	221	85	160
767	220	84	164
761	219	86	163
753	219	92	158
753	220	89	156
746	220	91	157
740	220	90	156
737	219	90	161
728	219	94	160
727	219	86	168
722	220	90	172
716	223	93	160
710	223	90	165
707	224	86	162
704	225	88	165
699	227	90	159
694	228	93	158
688	228	100	164
679	227	103	157
677	225	102	157
676	225	97	157
672	224	91	149
671	223	81	160
668	222	81	158
661	226	87	151
657	227	89	152
653	229	92	145
646	229	96	148
642	228	93	141
636	228	92	138
629	229	93	137
633	232	92	133
655	244	73	123
655	248	70	118
650	248	71	116
621	215	66	141
615	212	76	143
623	214	79	144
628	215	81	137
630	214	86	150
637	215	85	145
640	214	89	146
731	252	63	127
727	252	65	126
719	250	73	128
664	209	101	159
668	204	111	163
673	203	126	172
679	197	127	181
688	195	131	183
700	194	130	183
712	194	129	181
723	192	127	181
735	190	120	182
748	189	123	178
771	191	117	179
770	189	126	178
779	187	131	188
781	188	136	187
799	187	135	182
815	189	125	179
793	218	87	151
798	218	81	145
799	221	72	146
820	222	82	143
800	225	95	134
815	227	97	136
792	223	98	141
775	228	94	134
781	226	84	134
778	230	80	135
759	229	85	132
913	191	46	152
831	240	66	134
821	239	77	131
729	229	92	132
728	230	108	132
712	231	104	126
717	232	103	127
715	233	94	122
716	238	81	120
842	210	87	152
835	207	91	161
829	204	86	159
824	204	96	172
822	204	102	168
818	206	107	167
807	208	109	168
799	209	101	168
795	211	93	165
783	212	106	162
779	214	99	163
773	215	94	164
759	218	93	149
755	216	88	143
748	216	90	144
739	216	90	145
736	215	83	142
732	219	83	139
726	215	81	137
722	214	75	137
719	218	72	128
713	216	69	136
711	217	65	136
709	218	65	134
689	216	73	134
703	220	63	126
694	238	67	125
679	222	72	127
696	251	70	109
701	236	71	125
718	229	68	125
733	226	63	126
736	224	75	130
739	223	81	130
755	224	81	131
778	224	74	126
779	221	87	131
784	217	91	131
804	218	82	127
806	216	94	137
816	214	98	137
822	210	102	142
837	210	102	141
852	211	100	145
867	208	91	154
882	208	77	155
894	207	64	156
903	209	54	158
911	213	45	149
922	202	34	163
921	248	36	117
930	203	26	115
935	230	21	87
938	219	18	86
940	227	16	68
942	231	15	72
941	231	15	68
943	227	14	71
942	231	15	70
940	231	17	65
940	235	17	70
940	234	16	84
938	236	19	93
933	246	23	101
929	237	28	111
925	240	32	110
922	239	35	112
919	238	39	112
912	237	46	111
908	238	48	113
904	238	52	110
899	238	59	110
899	238	60	110
897	238	61	109
893	238	64	110
890	238	66	112
883	238	71	109
885	239	70	111
884	239	67	116
880	242	63	107
873	242	66	105
866	242	71	106
865	241	71	109
866	240	65	109
865	242	66	106
870	243	66	107
866	242	64	107
866	242	65	105
863	242	64	105
824	232	58	117
843	240	58	109
839	238	64	109
853	240	61	107
846	239	61	109
845	239	61	109
844	239	58	107
853	243	61	105
852	243	59	104
855	240	55	106
856	237	58	107
859	235	58	109
863	235	61	110
867	237	61	105
866	234	64	111
867	234	71	111
871	237	71	122
876	231	70	122
876	231	68	115
881	229	71	128
890	232	64	121
890	233	61	118
887	232	64	120
892	233	61	122
894	232	60	120
895	232	58	120
893	231	57	120
898	229	57	131
905	225	51	140
912	220	45	144
918	221	39	130
917	214	38	128
918	201	37	141
919	210	36	145
911	175	40	161
913	196	43	140
904	202	50	144
899	201	53	138
891	199	58	133
820	233	91	110
721	244	76	110
724	242	70	114
728	240	69	113
735	240	71	114
736	240	70	112
735	238	72	115
739	237	73	114
743	237	74	114
746	239	68	113
747	238	66	113
744	237	68	114
754	236	61	113
750	237	65	109
754	237	63	108
750	237	65	109
756	236	61	109
750	236	64	109
756	235	61	109
758	236	63	111
762	234	64	112
765	234	65	111
766	233	67	112
774	234	65	111
773	233	70	113
781	233	65	113
783	233	66	112
787	232	67	112
787	233	69	115
791	232	68	114
796	231	67	113
804	229	67	113
800	230	69	114
809	229	66	112
812	226	68	109
812	227	69	111
818	225	66	109
816	223	70	114
821	222	70	111
821	221	71	112
830	221	69	111
827	221	73	111
840	220	69	113
833	221	70	110
840	219	75	110
837	219	69	111
853	218	68	108
838	218	72	116
852	219	69	115
849	214	72	120
855	211	69	120
861	209	70	120
882	205	68	122
884	206	71	120
888	207	69	121
894	207	63	121
899	207	59	121
903	208	54	120
899	209	55	118
894	208	64	121
898	209	59	118
899	207	57	127
896	211	57	117
899	211	56	112
901	204	54	116
905	207	50	114
903	203	53	115
901	202	53	119
898	203	56	125
894	212	60	110
899	206	57	115
896	213	58	112
898	215	56	107
899	212	55	112
895	216	57	107
893	216	60	108
887	214	65	113
882	218	70	110
883	221	71	107
888	218	68	111
882	224	69	104
886	229	71	105
893	224	63	112
895	226	60	104
895	216	58	112
890	219	62	105
890	223	64	104
895	217	60	109
889	218	63	110
889	216	66	116
892	218	63	116
896	219	60	114
891	223	61	108
891	227	63	108
890	226	63	112
894	218	61	117
892	224	61	109
897	222	58	113
895	213	58	119
894	212	60	116
893	214	61	113
895	215	59	111
897	213	56	113
896	212	56	113
894	211	60	115
897	219	58	109
893	210	57	115
896	232	61	100
900	214	55	113
897	215	55	114
901	223	55	104
901	216	50	109
896	219	55	103
884	219	69	104
895	237	61	103
898	221	57	108
895	217	58	117
897	218	59	112
894	218	59	113
893	221	59	109
896	225	59	105
