644	474	44	98
639	481	52	91
641	479	50	89
642	478	51	89
645	475	49	84
647	473	47	84
650	471	43	84
651	468	43	82
651	464	43	86
654	461	42	87
655	460	43	87
657	459	43	87
659	459	41	87
660	459	42	86
661	456	42	83
661	455	42	80
661	455	42	78
661	455	44	79
660	454	44	77
659	452	44	78
658	451	44	80
657	450	45	81
656	448	45	84
655	444	45	85
654	440	46	86
655	437	45	78
654	434	44	78
655	433	44	73
657	431	43	76
658	429	42	74
659	427	41	76
658	427	42	77
656	427	43	78
653	427	43	78
645	430	44	80
641	432	46	82
635	435	47	83
632	439	47	81
629	444	44	80
627	449	43	78
625	449	42	77
621	445	46	80
621	441	43	82
620	436	44	84
619	429	44	85
619	424	44	85
620	422	43	84
613	421	49	84
612	420	47	82
609	418	50	85
607	416	47	83
606	412	45	81
608	410	42	78
609	407	45	80
612	405	45	80
614	400	44	80
615	394	43	83
612	392	44	81
605	390	44	79
603	388	41	80
602	387	40	78
602	386	41	80
603	381	44	83
605	376	48	81
610	373	45	80
615	370	42	77
615	367	40	76
614	365	41	77
612	364	43	79
606	362	47	80
595	358	53	81
595	355	50	83
596	355	44	80
595	354	43	80
596	352	43	80
598	351	44	77
600	349	43	73
601	347	42	75
598	345	45	76
595	343	48	76
597	342	44	76
594	342	45	77
593	341	44	76
588	340	47	78
593	339	43	78
580	338	53	80
580	335	52	76
582	333	50	77
591	331	42	75
585	328	48	77
591	328	42	75
587	327	45	75
585	327	47	77
585	327	44	77
580	326	47	78
584	327	43	78
578	326	48	79
580	325	47	79
580	324	45	74
582	325	43	72
574	325	49	71
572	324	49	71
569	325	51	74
570	325	48	74
570	323	49	77
571	319	47	79
573	316	46	81
575	316	46	80
575	316	47	80
574	316	47	78
573	317	49	76
573	314	50	74
575	312	50	73
578	309	52	75
582	307	52	77
585	307	51	78
587	305	52	80
587	305	51	80
586	299	50	84
595	295	41	86
580	289	51	78
577	284	51	78
580	281	47	74
583	281	44	74
587	281	42	76
589	283	39	73
591	283	38	75
592	285	38	76
594	286	38	75
596	284	38	75
601	282	39	76
606	280	39	72
607	278	43	72
609	277	46	73
610	276	47	74
612	272	49	80
614	269	49	81
616	264	49	83
618	260	49	83
621	257	48	81
623	256	48	77
624	255	48	73
627	256	46	71
632	256	42	71
634	256	40	71
636	256	35	69
636	255	35	70
636	256	34	70
635	255	33	71
635	254	33	72
634	252	34	72
633	251	33	71
633	250	33	70
634	248	34	69
631	245	35	71
632	245	37	70
630	242	40	71
630	241	42	72
631	241	44	73
634	241	45	72
639	237	46	72
644	237	44	71
646	236	44	68
651	237	40	65
655	237	38	67
659	238	36	68
662	239	35	68
664	239	34	69
666	239	34	69
667	239	33	70
669	239	32	71
669	241	33	70
666	246	36	70
664	247	37	72
662	252	39	72
659	252	44	78
681	187	73	102
726	140	90	141
733	128	97	172
719	118	109	194
725	73	105	169
724	133	111	187
713	97	124	216
717	84	115	191
718	85	116	227
712	99	116	197
710	121	114	217
701	117	122	215
710	112	129	188
702	102	135	198
692	104	149	188
676	138	143	199
684	113	128	194
680	113	126	214
684	111	122	167
692	159	116	211
695	145	119	220
691	159	128	202
696	152	123	203
