215	29	100	407
212	37	107	384
213	37	108	385
211	36	110	386
211	37	109	387
211	37	109	387
211	38	109	387
210	39	109	387
209	38	108	389
208	40	109	386
208	40	108	386
207	39	108	387
207	39	107	387
206	39	106	386
205	41	108	386
203	42	106	389
203	43	108	389
204	44	106	391
204	43	106	392
207	45	106	391
206	44	106	393
204	43	106	398
202	43	106	400
201	43	105	402
201	42	104	403
201	45	103	402
201	48	102	398
202	49	102	396
201	48	103	399
201	48	103	401
199	49	104	400
197	45	106	407
197	46	106	407
197	48	108	405
196	48	109	409
192	47	116	417
191	48	117	420
184	46	122	424
184	45	123	428
179	43	126	432
179	43	127	431
176	41	128	434
174	39	131	432
172	36	136	439
180	34	129	437
174	33	136	441
177	33	134	439
177	33	136	439
181	34	133	438
181	35	134	440
187	35	130	438
185	36	130	439
191	36	125	441
195	38	119	436
197	40	116	431
196	43	116	430
206	44	108	427
201	45	110	426
206	45	105	426
205	51	105	419
211	52	99	417
214	59	97	408
217	62	92	408
217	61	90	408
216	63	91	404
216	64	89	402
220	65	91	395
219	68	97	374
219	71	103	366
222	68	99	363
224	72	103	357
224	80	103	355
229	80	104	380
232	76	107	391
233	72	107	391
234	75	109	386
236	71	109	382
235	76	110	378
235	76	113	380
234	81	118	377
241	78	112	380
244	79	112	381
247	82	112	369
252	82	107	370
259	77	104	374
263	78	102	369
270	79	97	369
265	73	103	373
278	75	92	370
276	74	94	371
279	77	95	369
286	79	95	366
281	83	97	359
280	86	99	358
276	88	101	357
282	92	98	355
283	97	92	351
289	97	89	352
289	98	88	346
287	99	87	345
291	99	84	341
288	95	88	335
286	92	90	337
286	91	90	337
287	92	90	332
288	92	91	332
288	93	95	333
288	94	98	329
287	95	103	326
287	95	109	324
291	94	114	323
292	97	123	319
293	94	126	321
295	97	128	319
295	101	129	316
291	104	134	315
297	109	136	312
298	113	136	309
302	113	136	310
305	113	137	310
316	114	128	310
330	111	124	314
340	110	120	313
347	110	120	311
352	111	116	309
353	111	114	308
354	112	113	304
355	112	109	303
355	114	109	301
354	114	104	300
353	117	104	298
349	119	104	297
347	120	102	294
344	121	104	290
342	120	106	289
341	121	104	286
337	119	110	286
334	116	108	283
329	111	111	289
326	108	112	285
324	107	112	286
323	107	110	283
324	105	109	283
323	105	106	281
323	105	103	280
321	107	104	276
320	108	102	276
318	111	102	274
318	113	100	273
317	114	100	271
316	115	99	269
313	115	100	267
312	115	99	268
311	116	99	265
311	115	96	266
310	115	94	264
312	115	90	262
311	116	94	261
310	116	100	260
310	115	104	261
305	116	109	259
301	116	109	260
298	115	104	258
291	117	91	255
282	118	95	255
277	121	98	254
271	121	97	252
265	122	100	252
261	122	103	252
258	120	102	253
254	120	96	253
250	119	95	252
248	119	89	246
247	121	84	240
242	120	87	248
238	120	89	243
231	122	96	244
232	122	97	245
230	122	101	249
234	126	100	245
236	128	101	246
240	131	100	245
247	133	91	244
253	134	86	244
255	135	83	241
257	136	82	240
257	137	80	239
259	139	79	237
259	141	78	235
259	143	79	235
259	145	80	234
257	147	80	234
256	151	83	232
257	154	83	231
258	157	83	229
260	159	81	227
261	162	81	227
268	162	75	226
269	163	74	227
270	164	74	224
273	166	71	222
275	166	70	219
274	167	71	214
272	166	72	218
270	165	76	218
269	167	80	213
269	166	82	218
270	166	85	219
269	167	86	218
267	168	89	215
267	169	90	213
268	170	90	211
272	171	87	209
275	171	86	210
279	172	82	209
283	172	82	209
286	172	78	206
286	171	79	207
290	171	77	206
293	171	75	204
296	171	72	204
299	171	69	203
306	171	65	204
307	174	67	200
307	175	73	198
309	176	79	197
311	179	81	195
311	182	80	192
312	182	81	192
314	184	77	190
314	184	77	191
317	184	75	192
319	184	77	192
322	184	76	193
326	184	73	194
329	183	72	194
331	184	71	194
332	184	71	192
326	184	79	192
324	183	81	194
321	183	85	196
320	183	87	194
319	186	86	193
321	187	84	192
321	187	82	191
321	188	82	189
321	188	81	188
317	188	82	186
309	187	89	186
302	187	96	189
298	187	96	187
300	186	92	187
299	185	93	186
299	186	91	185
305	186	86	184
290	184	101	186
297	187	96	182
299	184	98	182
282	186	112	180
291	188	106	179
284	186	109	179
293	187	106	177
283	187	114	178
284	186	120	178
287	186	120	175
284	186	125	176
298	186	110	175
289	183	122	178
293	183	118	176
298	184	115	175
301	184	113	176
302	188	109	172
309	190	103	172
314	191	97	171
317	191	94	171
317	191	93	171
317	190	93	171
318	187	93	170
319	184	91	171
320	183	91	170
322	180	92	169
329	181	85	168
332	181	79	166
336	182	73	166
338	186	68	164
333	187	67	166
333	190	61	165
330	193	60	164
330	194	60	164
329	196	61	164
329	197	64	164
329	199	68	163
325	198	77	162
321	199	85	162
316	196	98	163
314	195	100	162
310	193	105	162
306	194	112	160
305	193	111	161
305	193	112	161
303	196	116	159
304	195	113	162
304	196	114	161
303	195	115	162
303	194	109	162
305	197	112	157
309	197	102	157
317	199	91	155
323	202	82	153
328	202	74	154
331	201	70	157
334	204	64	158
338	204	57	156
338	205	55	155
338	205	56	154
339	206	58	155
338	205	61	154
339	204	65	156
338	204	69	155
333	203	74	156
329	204	79	157
325	205	87	155
319	206	95	156
319	207	95	155
322	205	92	156
319	204	94	159
324	201	86	163
319	203	88	162
329	203	79	161
330	207	79	158
328	207	83	155
323	209	91	155
329	209	87	155
336	210	82	153
342	211	77	156
348	211	71	152
352	212	66	151
355	213	61	153
352	212	62	155
349	213	64	155
349	212	68	154
350	212	68	152
350	210	70	153
349	208	75	153
346	206	79	154
343	205	83	154
339	205	86	154
339	204	87	154
331	204	93	154
330	204	96	154
325	203	100	153
321	201	105	157
317	200	110	158
319	200	107	157
316	198	112	158
319	200	107	155
318	198	106	158
320	200	101	157
321	199	93	157
321	200	85	155
322	200	77	155
322	200	72	157
322	199	69	157
320	199	63	159
320	198	60	160
319	196	58	160
319	195	57	161
316	194	58	160
313	195	57	161
310	199	57	162
309	202	58	161
308	206	60	161
306	207	62	162
304	207	63	165
301	206	65	166
300	204	65	167
297	201	67	167
293	197	67	166
290	198	66	167
289	200	66	169
289	202	65	170
291	202	66	171
294	205	69	171
318	204	67	169
330	200	68	171
346	200	69	170
363	201	64	170
375	198	62	172
392	196	64	173
394	195	62	173
394	186	62	177
388	171	65	179
381	157	67	179
372	131	68	180
369	123	70	179
372	114	71	180
376	111	72	181
385	112	74	180
397	113	74	181
404	112	74	181
410	107	72	183
414	100	71	185
418	91	71	183
420	78	70	183
423	67	70	186
426	65	68	184
427	65	68	185
430	67	67	185
433	75	66	185
437	81	65	186
441	86	64	187
445	93	62	187
444	99	63	185
438	104	66	188
433	109	69	189
428	117	70	189
425	123	70	193
423	129	72	191
424	136	71	190
423	136	72	190
423	138	72	190
423	139	73	192
422	139	75	193
424	140	76	194
427	145	77	194
427	150	83	194
429	153	81	197
429	159	86	197
432	164	84	200
433	170	84	200
433	171	83	204
437	169	84	206
437	166	89	206
436	162	88	208
435	156	87	210
433	152	85	208
431	154	85	205
430	156	84	208
430	160	82	210
432	164	82	210
433	166	79	213
436	167	81	216
439	169	80	219
440	170	84	219
443	169	83	220
440	168	86	221
437	167	88	221
434	170	89	220
431	173	90	219
427	175	89	220
423	178	88	221
418	177	88	224
412	178	88	224
405	178	88	224
400	176	88	225
399	173	88	227
401	171	83	229
398	170	85	228
399	168	81	230
399	170	80	230
399	172	78	231
398	175	79	231
397	178	77	227
395	182	80	228
395	183	76	226
394	184	75	228
390	185	76	229
386	185	77	229
380	186	77	232
373	188	80	233
369	191	79	233
368	193	76	233
367	190	77	238
369	182	79	241
371	177	81	243
374	170	83	246
376	168	86	244
379	169	86	242
381	182	85	243
384	187	87	243
386	193	87	247
391	197	83	249
393	200	82	250
394	195	83	254
403	188	80	258
404	184	82	256
413	181	77	258
411	180	79	258
416	187	76	261
409	192	78	265
399	197	83	268
397	204	81	270
390	210	83	267
387	211	84	267
383	209	89	266
377	207	93	266
374	206	91	267
369	207	90	267
362	209	86	267
352	211	86	264
341	213	89	264
332	214	88	262
325	215	88	262
317	198	88	279
315	184	89	289
310	166	89	296
303	143	89	298
295	131	89	293
287	105	89	297
281	104	93	293
283	107	92	288
283	110	95	291
283	114	95	294
285	117	94	293
284	117	91	297
280	117	93	298
277	117	88	299
273	117	89	300
266	117	87	301
266	116	83	307
265	116	79	307
260	113	82	311
257	108	83	318
256	113	85	320
251	120	98	319
256	124	102	319
257	130	112	322
269	134	107	327
274	140	110	329
287	143	98	327
296	141	88	327
291	137	91	335
298	137	83	337
297	137	77	335
305	145	68	322
308	155	58	303
321	159	50	307
333	178	76	289
336	192	72	276
343	180	84	293
342	147	85	289
341	146	87	270
347	141	83	311
347	133	88	329
340	133	99	340
331	131	100	344
364	135	93	340
353	134	105	340
353	125	102	350
351	121	109	355
350	117	113	359
350	115	115	362
348	111	118	367
347	107	125	371
343	105	129	371
340	101	134	378
340	99	135	378
339	96	137	381
334	96	146	380
333	99	147	374
334	108	150	365
334	100	154	375
334	90	154	387
331	72	157	401
333	78	148	395
328	71	152	403
331	74	145	400
327	73	146	402
326	71	144	406
323	70	145	407
323	68	143	408
322	63	141	409
316	46	146	425
317	44	144	425
319	51	143	421
318	51	142	418
315	60	145	413
311	61	147	412
306	55	149	419
303	52	149	418
299	39	156	435
303	46	153	427
302	43	154	434
300	41	150	435
296	42	153	435
295	40	148	434
292	40	141	435
298	44	129	429
295	45	129	425
297	49	122	408
298	50	126	420
299	51	124	411
299	50	125	418
299	50	129	421
299	44	135	430
300	39	138	427
301	40	139	433
304	41	145	431
306	44	142	430
310	45	138	427
312	39	140	437
312	30	147	446
314	26	143	448
317	22	152	455
318	22	158	455
323	21	160	452
328	18	160	454
328	18	163	456
331	16	159	454
336	19	148	452
341	27	144	445
342	21	151	454
343	20	153	452
345	22	156	450
347	21	155	449
347	19	156	452
347	19	154	452
348	25	144	444
350	24	144	448
353	23	142	449
353	27	142	445
355	24	145	449
356	26	151	447
357	28	154	441
356	38	139	430
354	31	136	440
352	34	131	435
350	38	135	431
349	40	132	428
346	39	139	429
346	44	132	423
342	46	129	421
342	53	116	409
344	59	116	412
344	58	114	413
346	62	116	403
341	62	111	407
345	62	126	408
347	60	140	408
346	63	158	403
344	62	164	402
341	64	169	401
342	63	173	404
340	63	170	407
341	63	170	408
338	65	173	407
338	63	175	412
340	63	166	413
339	64	180	410
342	62	174	412
344	58	176	416
346	57	176	416
347	58	176	413
347	58	175	414
349	61	177	409
351	60	175	408
353	60	177	407
353	60	168	408
355	60	174	405
354	55	170	413
354	55	175	413
352	53	172	415
354	64	170	397
354	55	170	410
354	74	161	384
353	71	156	391
351	77	153	391
349	105	144	369
348	134	138	341
350	120	134	338
345	119	135	350
347	77	130	382
347	79	136	388
344	73	141	392
342	55	143	417
342	75	139	389
346	66	144	400
348	66	144	399
346	74	141	391
345	82	141	382
350	89	144	379
354	122	134	351
351	50	152	399
348	43	163	427
351	49	157	423
351	45	166	428
352	47	164	425
353	45	167	426
357	47	161	423
360	51	159	419
360	51	158	420
360	52	158	419
361	49	162	422
359	48	162	418
361	50	159	418
362	44	161	424
363	42	166	423
365	39	165	424
366	41	162	407
369	38	159	404
370	39	160	388
371	81	145	392
370	140	128	331
364	128	123	341
358	124	123	349
355	126	125	349
355	127	126	346
356	130	125	344
359	131	117	343
361	134	120	339
362	134	122	342
364	132	120	341
363	133	120	338
363	131	121	340
363	134	116	338
364	132	111	337
362	136	103	332
360	137	102	330
358	137	101	332
358	139	100	329
356	142	100	327
354	146	102	322
353	148	104	319
354	150	106	316
356	150	105	311
360	147	103	310
362	147	102	310
364	149	104	309
363	152	107	305
364	155	107	301
365	159	108	298
364	158	107	301
364	161	107	297
368	165	108	296
369	166	104	292
374	167	106	287
378	165	101	286
382	166	100	284
384	168	100	283
385	170	101	281
392	170	99	282
392	175	100	279
396	175	99	281
402	176	96	278
408	177	94	278
411	179	92	274
417	181	88	273
421	181	86	274
424	184	86	272
430	186	81	264
440	190	77	258
437	192	82	253
432	188	95	263
431	187	103	263
431	187	107	267
432	187	111	266
429	187	112	267
429	187	109	267
428	192	105	262
427	188	106	264
428	191	106	261
427	192	106	257
427	190	109	259
429	191	100	247
424	188	102	257
431	186	90	251
428	188	89	247
424	189	86	235
422	187	83	236
418	187	91	236
414	186	92	236
410	186	85	239
408	188	85	235
405	187	88	235
402	187	91	234
400	187	92	234
396	188	92	232
395	194	91	226
393	194	89	226
392	194	85	223
391	197	84	220
390	197	80	220
390	198	76	216
390	198	75	218
392	197	77	221
393	195	79	222
395	195	78	222
396	197	82	223
398	200	80	215
400	204	79	215
403	206	79	210
405	209	80	211
408	210	81	209
411	212	80	206
414	212	81	210
419	213	81	206
423	214	78	204
427	213	76	205
430	212	74	204
431	210	74	204
431	210	75	205
431	211	75	204
431	212	73	202
430	215	73	200
431	217	71	197
431	218	70	195
429	218	72	196
427	219	71	194
425	220	71	192
425	219	69	192
424	219	67	190
422	218	69	191
421	219	68	189
420	217	70	189
420	216	74	189
423	216	74	188
426	217	72	188
428	216	75	186
430	216	72	184
432	216	71	182
435	217	69	181
435	216	68	182
436	217	65	179
437	218	65	180
437	220	62	177
438	220	61	179
439	220	59	180
440	220	58	181
443	223	55	179
445	224	53	178
448	223	54	180
450	221	56	181
449	222	60	181
448	223	63	179
448	223	65	178
447	223	72	180
447	225	69	176
447	224	70	179
446	226	68	177
445	224	66	177
440	219	67	178
435	215	68	175
431	215	71	175
431	219	72	174
435	221	74	174
440	221	76	175
446	218	76	177
451	213	71	178
452	210	68	179
453	209	68	179
454	210	65	176
454	209	64	177
456	209	63	175
457	207	63	175
457	208	62	173
453	213	64	173
452	214	63	176
451	217	63	176
455	218	61	175
458	220	61	176
458	222	62	176
457	221	63	177
455	218	65	179
454	219	66	177
455	217	64	179
455	217	65	177
456	218	65	177
455	218	67	177
454	218	67	177
454	221	67	176
455	220	70	177
456	220	73	178
459	217	76	178
458	217	81	178
456	216	82	179
451	216	86	179
444	215	92	182
442	218	93	182
439	217	95	184
437	218	95	185
433	222	91	183
430	226	87	183
429	226	87	184
427	225	84	186
