235	61	34	28
238	60	32	28
241	61	33	29
241	60	35	29
243	62	36	30
244	61	39	32
247	63	40	31
249	62	41	32
251	64	40	32
254	64	39	32
257	64	38	32
259	65	36	32
261	67	31	31
267	67	33	31
267	67	30	31
271	68	34	32
276	67	39	35
279	68	40	36
281	68	40	36
283	70	40	34
285	73	42	33
288	71	36	35
289	72	37	36
295	76	45	33
297	75	46	34
301	75	45	36
306	77	45	38
307	76	49	40
314	78	49	42
317	80	47	36
319	79	49	39
323	81	50	37
326	83	51	37
328	85	51	33
337	85	50	38
337	83	52	40
342	84	51	42
349	85	52	41
353	87	53	40
357	89	55	40
361	92	58	38
368	95	58	38
372	93	59	39
373	93	60	42
377	94	58	42
382	96	58	42
386	96	58	44
388	96	62	46
391	98	62	46
394	100	62	46
399	101	63	47
403	103	64	47
405	102	65	52
409	103	66	53
412	106	65	52
414	109	67	52
416	113	64	52
420	119	64	48
421	122	64	49
422	127	64	46
422	132	65	44
420	137	69	44
419	138	68	46
416	137	70	50
414	135	72	56
412	135	75	61
409	137	75	63
404	140	79	65
401	142	81	68
395	145	84	70
390	148	85	72
384	153	91	73
378	157	92	74
370	162	94	76
362	168	95	76
355	174	96	78
343	178	105	81
338	182	102	85
327	188	110	87
317	192	109	88
302	199	118	92
289	206	121	94
275	216	125	96
258	223	130	100
235	232	142	102
215	238	149	111
191	248	157	114
178	256	156	117
150	269	170	122
121	281	179	126
90	290	192	130
54	300	204	135
14	312	218	138
