256	243	68	74
246	242	69	74
236	242	70	75
228	240	70	77
221	240	70	76
219	241	65	74
216	242	61	72
213	241	55	72
210	239	51	74
214	240	43	73
207	239	45	74
207	239	42	74
204	238	42	74
200	238	43	74
196	238	43	72
190	238	46	72
182	237	51	73
175	237	54	72
170	238	56	71
163	238	58	71
154	239	64	70
147	238	67	71
140	245	66	65
135	238	68	72
130	240	65	72
130	239	57	73
123	240	57	73
128	241	46	71
124	240	46	74
125	240	40	74
124	241	37	74
123	242	37	76
123	242	35	76
128	242	32	77
130	242	29	77
130	243	29	76
132	243	29	77
134	244	30	77
135	243	31	78
137	245	30	77
138	245	31	78
141	246	32	77
143	247	32	76
146	247	31	75
149	247	33	76
153	248	35	76
157	250	36	75
159	250	39	74
164	249	39	75
168	249	44	77
171	251	48	76
177	249	49	77
181	252	53	75
188	251	52	75
194	255	55	72
200	252	52	73
204	252	56	74
210	254	64	74
216	252	64	77
220	252	69	78
226	254	71	75
234	251	69	78
241	252	72	77
248	254	72	75
259	256	69	76
268	255	65	76
273	259	63	75
282	259	59	73
291	260	55	75
301	257	48	79
306	256	47	80
313	258	44	78
319	258	42	80
325	262	43	76
329	264	41	77
334	267	42	76
338	266	41	76
342	264	38	80
346	264	36	82
347	262	31	83
348	263	30	82
350	262	31	86
352	264	31	87
351	265	32	87
352	267	33	87
351	267	33	88
349	269	33	86
348	270	33	88
345	272	34	87
342	271	35	88
338	273	36	88
334	274	37	89
329	275	40	89
323	276	43	89
315	277	46	89
308	277	50	90
300	277	54	91
295	278	56	91
285	279	60	91
273	280	65	93
263	280	69	93
252	280	73	93
242	281	75	94
231	282	79	93
220	282	83	93
211	282	85	93
200	283	87	93
194	285	89	91
183	284	89	92
174	284	90	93
165	285	90	92
156	284	91	93
146	285	90	92
137	286	91	92
129	286	91	93
117	290	91	89
108	289	91	92
103	294	90	87
95	291	89	90
89	293	86	89
83	292	83	91
78	294	79	90
75	296	74	91
72	294	68	91
68	295	64	94
65	299	58	91
69	297	49	95
66	299	47	95
69	298	39	95
68	301	38	95
67	302	36	96
68	304	35	94
69	300	35	100
71	303	34	97
74	303	35	98
75	303	37	101
77	304	38	100
79	304	40	101
82	306	42	100
84	306	44	99
87	306	46	100
90	308	49	100
94	310	52	102
98	312	57	100
101	313	63	101
105	314	70	102
112	313	80	101
116	313	86	101
122	313	91	100
129	314	96	100
137	318	99	96
142	312	100	103
151	320	100	94
159	317	100	96
168	314	100	99
178	315	97	96
186	315	96	95
195	315	90	95
203	314	86	94
211	320	81	88
219	316	76	89
227	316	68	90
233	317	62	87
238	310	55	95
244	304	48	98
249	300	44	101
253	299	41	100
255	297	41	100
257	297	41	100
258	295	44	101
260	296	42	100
261	296	42	98
261	295	41	98
261	294	41	98
261	292	42	98
261	290	42	97
260	290	41	97
260	289	39	96
261	288	39	96
260	288	38	96
260	287	38	96
258	286	37	96
257	285	36	94
254	285	37	93
251	284	39	94
252	283	39	95
251	281	39	95
251	281	39	94
251	280	38	94
250	279	39	94
250	279	39	94
251	278	38	95
252	278	37	94
255	277	36	93
255	276	37	92
255	275	38	92
182	293	42	104
185	295	41	103
190	298	41	104
196	301	40	104
200	304	39	103
203	309	41	97
208	310	42	105
212	313	41	106
215	316	43	108
219	322	45	101
224	321	44	110
230	325	41	115
248	266	38	87
244	267	38	95
240	268	42	94
233	268	47	78
224	267	51	77
218	265	54	81
212	264	58	82
206	264	59	81
201	263	58	81
197	263	58	81
195	264	55	79
196	261	48	82
189	259	50	83
189	259	46	82
184	259	46	82
176	258	48	82
164	258	57	82
159	257	59	82
155	258	57	82
146	256	61	83
139	258	60	81
133	257	63	81
126	257	65	80
115	257	68	80
112	256	69	80
104	256	70	80
97	256	72	80
93	257	70	78
89	255	66	78
84	258	66	77
80	259	62	75
72	256	63	77
70	260	58	72
66	256	57	76
61	257	57	74
