431	353	57	130
428	356	60	120
428	356	64	121
428	355	67	123
428	355	70	123
428	354	71	123
429	354	72	124
429	355	72	122
430	354	73	123
433	352	73	125
435	350	74	126
438	349	71	126
439	346	71	127
441	345	69	127
443	343	68	126
444	342	67	126
446	340	67	127
446	335	68	128
445	330	69	130
443	329	69	128
441	326	68	129
441	325	67	127
439	324	68	129
440	324	68	128
440	324	66	128
438	325	67	128
436	325	67	128
431	324	69	128
423	322	71	128
420	323	68	128
418	323	66	129
418	325	64	129
416	326	66	129
415	327	66	128
412	327	66	127
409	327	67	128
404	327	69	127
392	329	62	125
384	328	65	125
378	324	68	126
372	323	66	127
371	323	65	128
367	325	62	126
363	326	62	127
359	326	63	127
357	325	61	127
353	325	60	128
350	324	59	128
348	326	59	125
347	328	58	123
345	327	58	127
342	325	58	127
339	326	62	127
335	325	65	128
332	327	65	126
330	327	66	127
329	329	66	125
327	329	67	125
326	330	66	123
323	330	67	124
322	330	68	122
319	329	68	123
317	329	67	125
315	331	68	124
311	330	69	124
308	331	70	124
305	331	70	124
303	329	68	126
300	328	68	127
298	329	67	127
296	329	66	127
295	329	66	126
294	328	65	127
293	329	64	127
294	329	64	126
294	328	63	126
295	327	63	127
295	328	64	125
296	328	64	125
297	329	63	124
297	330	62	123
298	331	62	122
297	330	62	123
296	331	61	122
296	329	61	123
295	329	61	123
295	331	61	123
296	331	59	123
297	332	57	123
296	331	57	123
295	331	59	123
295	331	59	123
291	333	62	122
289	334	64	121
286	334	65	122
283	334	67	122
279	335	68	121
273	336	70	120
270	336	71	120
269	335	70	121
267	336	69	120
266	337	70	121
263	335	71	122
261	336	72	122
259	336	72	121
257	337	71	121
255	337	72	121
251	339	72	121
248	341	73	122
247	342	72	122
245	343	71	121
243	345	70	120
238	345	70	120
236	344	69	120
234	345	66	119
232	345	66	119
230	346	66	118
229	347	65	117
226	346	66	118
223	347	68	118
221	346	69	118
221	346	68	118
221	345	67	118
222	345	64	119
226	345	64	120
229	345	62	120
232	344	61	120
236	346	60	120
239	344	61	120
243	343	63	120
249	343	63	119
251	343	64	120
257	342	63	120
259	341	67	120
266	342	64	119
272	341	63	119
277	339	64	120
282	338	64	120
284	337	62	119
287	335	60	120
286	335	60	120
290	334	60	118
293	333	60	118
301	333	58	118
306	335	59	117
310	334	60	118
315	337	59	116
320	340	61	117
324	342	59	116
328	342	61	116
331	343	60	115
333	344	59	115
333	347	58	115
334	349	58	116
337	351	57	116
339	353	57	115
339	355	57	115
337	356	57	117
334	355	60	116
329	355	61	116
324	354	62	115
322	354	61	114
322	353	61	114
322	353	61	115
323	357	62	114
323	357	62	115
323	357	62	115
323	357	63	114
322	357	62	112
320	356	62	113
318	356	62	112
317	356	63	113
314	356	64	112
313	355	65	112
312	355	66	112
310	353	66	112
310	353	67	113
307	353	68	113
313	353	64	113
319	353	58	113
322	355	56	113
322	357	56	113
322	358	56	113
321	361	57	114
319	362	60	115
317	362	62	115
316	362	63	114
314	363	65	114
309	363	67	114
304	364	70	113
298	364	71	114
292	363	71	114
288	363	69	115
285	362	62	116
288	360	61	117
290	360	60	117
293	362	60	116
293	361	65	117
294	362	68	116
292	363	70	115
289	362	72	115
288	361	72	116
287	360	71	116
286	358	69	116
285	357	68	116
286	355	65	117
287	354	62	118
289	354	59	118
290	353	58	119
291	353	59	120
292	353	60	120
292	353	62	120
291	353	64	120
290	354	67	119
290	356	69	118
291	356	71	118
294	356	73	120
299	355	72	121
306	355	68	120
312	354	65	120
314	352	68	121
315	354	67	121
316	355	68	121
320	357	68	121
320	357	71	121
322	359	71	120
324	358	71	120
325	356	72	123
325	354	72	124
329	355	70	123
334	354	67	123
343	354	61	121
345	355	63	121
350	356	66	122
352	356	67	122
354	356	68	122
354	356	72	121
355	355	74	121
356	355	78	121
360	355	78	119
367	355	75	119
370	355	75	121
371	355	77	121
375	354	77	121
384	355	73	120
397	356	63	118
406	355	62	118
410	355	65	117
416	356	65	116
417	356	67	118
417	356	68	117
419	357	70	116
421	357	70	116
425	358	69	115
428	357	67	115
430	358	65	115
433	358	61	113
440	363	54	107
441	371	60	100
444	368	64	101
450	365	64	103
453	361	76	108
454	339	86	128
459	337	81	129
456	338	84	129
451	337	81	129
453	339	85	127
450	335	84	132
449	334	84	134
452	341	83	127
455	342	88	125
466	342	84	125
517	351	67	115
522	350	60	121
520	346	65	126
522	348	64	121
523	348	67	121
522	349	70	122
525	350	70	124
527	350	76	126
532	350	73	125
537	348	74	125
539	348	74	125
545	347	74	126
547	347	71	126
551	346	72	127
551	347	75	128
553	347	75	129
556	347	76	129
556	348	77	129
557	349	78	130
558	349	77	130
558	350	76	130
560	352	75	131
561	353	72	129
568	353	66	130
568	353	67	129
566	353	70	129
563	353	79	130
564	353	82	130
565	353	85	131
566	354	86	131
564	357	89	130
560	355	89	131
558	353	87	131
552	350	86	132
555	349	79	131
556	350	76	130
558	351	74	130
558	350	75	131
558	350	74	131
560	350	72	131
561	351	72	132
559	352	75	131
559	352	75	132
559	352	75	132
559	352	74	132
559	353	74	133
560	352	73	132
561	352	74	133
561	351	75	133
560	351	76	132
561	350	77	133
560	350	78	134
559	349	77	134
559	348	77	135
559	348	77	136
558	348	74	136
556	347	73	135
554	346	72	136
552	346	72	137
551	346	71	138
550	345	71	138
552	345	70	138
553	345	69	139
555	344	68	140
557	345	68	141
