312	161	104	161
315	159	102	160
324	159	109	160
328	159	114	160
334	162	118	160
340	164	120	159
345	168	124	157
366	173	122	156
372	174	128	159
383	175	129	159
397	177	132	158
411	178	131	160
442	182	127	160
451	183	132	163
462	184	129	166
471	184	126	165
476	186	129	163
493	188	127	168
497	188	130	170
503	187	129	172
505	184	131	176
508	183	129	177
510	180	127	175
508	179	130	175
504	177	130	176
500	173	131	177
496	171	131	179
491	165	130	184
493	163	129	185
492	163	129	186
492	163	128	186
492	162	127	189
495	165	124	193
498	165	122	190
503	165	115	195
506	165	114	194
506	164	113	194
502	161	115	196
500	161	117	197
498	159	119	198
499	157	119	200
501	156	118	200
503	154	116	203
501	153	116	203
499	153	116	204
492	155	121	204
486	156	127	203
478	161	127	199
476	163	123	199
475	165	120	199
473	166	119	197
472	163	118	198
471	163	120	197
473	159	121	201
472	158	122	202
469	158	125	205
466	164	127	203
467	167	133	210
468	170	136	212
476	172	133	211
481	172	131	210
483	174	131	210
486	175	133	214
487	173	133	215
486	172	135	216
486	173	135	216
487	170	136	218
481	167	138	218
473	164	140	222
475	160	136	224
468	161	137	222
466	158	132	225
467	159	125	225
466	158	119	227
464	156	115	229
462	153	112	229
459	156	117	225
452	160	117	224
450	158	115	225
448	159	117	225
447	156	114	228
446	153	111	231
446	145	112	229
447	141	114	231
449	135	115	233
448	132	117	233
441	130	121	231
433	131	126	229
417	125	142	231
419	127	148	225
425	131	155	222
433	131	160	221
443	135	157	218
449	142	161	217
447	144	160	218
444	149	165	215
441	152	162	215
441	151	160	219
443	156	148	216
439	157	150	216
444	153	146	223
435	157	159	224
420	163	172	220
401	169	196	220
403	166	204	223
404	163	212	218
406	159	214	217
400	160	217	219
387	161	212	225
380	172	206	216
375	175	200	212
372	179	198	212
369	183	191	210
369	195	192	200
376	200	185	192
380	201	181	196
389	204	168	193
398	207	159	193
426	211	133	189
441	213	119	184
448	212	108	188
451	206	102	190
449	201	104	194
435	196	111	192
428	194	119	188
424	189	122	188
426	183	128	189
431	180	133	185
451	180	137	182
472	181	132	193
482	189	132	194
494	198	132	194
510	207	130	189
533	217	129	183
538	219	127	184
539	220	128	182
528	218	132	183
514	212	137	189
490	202	150	192
484	199	153	193
477	197	154	191
470	197	158	190
465	198	157	188
456	197	152	186
454	197	148	184
454	199	139	179
455	201	130	175
455	202	129	178
457	199	120	179
454	195	116	179
445	191	114	181
431	187	115	181
414	186	124	182
379	180	137	181
366	179	139	185
353	179	143	185
345	180	138	184
335	181	139	185
327	180	137	185
323	178	133	186
318	177	130	186
313	177	124	186
309	177	118	187
299	175	112	189
291	175	114	189
284	173	109	192
271	171	115	190
260	170	119	188
245	170	128	185
237	171	133	183
235	171	131	183
234	172	131	183
231	173	129	182
230	175	122	182
230	172	117	181
227	178	115	175
224	175	118	179
223	175	117	181
222	169	124	188
214	172	128	187
212	173	129	188
209	171	126	192
204	174	128	191
193	180	141	188
197	183	144	187
205	184	144	189
217	184	145	191
227	188	145	191
232	194	136	192
