5	88	35	109
0	91	43	105
0	90	46	107
1	89	49	107
4	84	53	108
5	85	53	109
8	86	55	109
11	88	55	108
14	89	57	109
16	87	57	108
14	87	58	110
20	87	59	110
24	86	58	111
28	86	57	111
30	91	54	112
31	90	53	114
31	90	55	115
31	88	58	115
32	88	60	115
35	87	61	116
39	85	61	116
32	82	64	115
29	76	63	117
39	86	63	115
41	86	62	115
42	84	63	118
47	85	61	118
52	86	58	118
56	86	58	118
59	87	58	118
62	86	59	120
65	85	60	120
68	84	62	121
72	84	62	120
75	84	60	120
74	85	61	121
75	88	60	121
79	85	58	122
83	83	57	123
85	84	59	124
86	84	61	125
85	86	64	125
86	86	65	128
86	87	68	127
85	83	69	125
83	79	70	128
86	80	70	129
86	80	70	130
90	80	70	130
92	81	69	130
96	82	66	131
100	84	65	131
106	84	63	130
109	86	64	131
114	87	65	131
117	90	68	131
121	90	67	133
125	91	66	133
128	91	67	134
129	91	67	135
128	90	67	136
134	87	65	134
136	86	67	135
136	85	67	137
137	86	69	137
137	87	70	139
138	88	70	140
139	88	71	139
141	88	71	139
143	92	71	138
138	89	67	141
141	90	70	141
149	92	68	141
151	91	69	143
154	92	68	143
156	91	68	144
158	90	69	144
161	90	72	145
164	90	73	144
165	95	74	144
167	97	75	146
176	96	73	146
178	97	73	147
181	97	73	148
182	97	73	149
184	97	74	150
188	94	73	151
190	91	74	153
191	95	74	151
193	97	74	154
196	97	74	154
198	97	74	154
202	98	74	155
205	100	73	154
207	100	74	156
210	102	75	157
213	102	74	158
217	101	76	158
220	101	75	160
225	100	75	160
229	101	76	161
233	101	78	163
235	102	80	164
238	103	79	162
243	104	76	162
245	104	77	163
248	105	77	163
251	105	76	164
257	105	73	165
267	109	73	164
267	106	74	166
267	106	74	167
268	104	75	168
269	104	77	169
277	103	79	169
280	105	80	170
284	107	80	172
287	109	81	172
290	110	82	175
291	110	84	177
295	109	83	178
300	109	83	176
308	109	81	176
312	109	82	176
318	110	84	175
320	110	91	176
321	113	93	175
331	111	93	178
329	112	95	177
333	114	94	177
338	117	90	177
346	117	86	179
355	116	84	181
361	115	82	182
365	114	83	184
368	114	84	186
369	114	87	187
372	114	89	187
376	115	89	186
380	118	90	186
385	122	90	185
392	124	90	188
397	124	90	186
403	124	89	186
410	123	90	190
415	122	90	191
421	122	90	191
427	123	89	190
433	122	88	188
442	125	89	188
447	126	93	190
455	127	92	191
461	127	92	194
468	129	90	197
476	129	86	196
481	130	88	195
485	129	89	196
488	130	91	197
490	131	91	195
494	132	92	204
498	133	92	203
502	134	97	205
506	137	100	204
508	137	102	206
513	138	105	210
515	138	106	212
522	138	103	212
530	138	100	211
545	137	94	210
556	138	93	208
568	139	91	209
573	140	92	207
575	140	100	208
577	142	108	209
