63	190	28	73
68	188	36	76
71	188	39	75
84	187	30	77
94	185	30	78
96	187	43	76
102	186	41	76
117	185	33	77
125	183	32	78
126	186	32	75
131	186	36	74
141	185	30	75
153	184	28	75
155	183	36	75
158	183	35	75
169	183	31	74
178	184	28	74
183	184	31	72
186	187	34	71
194	186	32	68
202	183	30	68
211	183	28	69
213	185	34	70
218	182	32	71
227	181	29	73
233	180	27	73
235	180	33	71
241	179	29	72
249	179	26	68
252	173	27	74
255	171	33	77
258	174	34	73
263	174	31	72
270	171	28	74
274	170	27	75
276	170	27	75
279	170	27	73
280	169	28	74
281	168	30	74
284	168	32	74
286	171	30	70
289	169	29	72
290	166	30	73
292	169	29	71
295	168	30	71
299	169	28	67
301	168	27	70
304	167	28	69
306	165	29	70
308	167	27	68
310	164	26	69
311	161	27	72
314	166	28	70
316	166	28	68
317	164	26	68
318	165	24	67
320	156	27	75
322	164	30	68
324	168	28	64
329	166	25	63
327	169	26	59
327	170	25	57
326	170	26	56
325	170	27	56
326	165	30	61
326	163	32	64
333	160	31	64
342	156	27	68
343	155	31	68
345	156	36	66
353	156	32	64
362	153	26	67
364	153	29	68
366	154	33	65
377	155	26	50
384	153	23	51
390	150	23	43
397	149	25	30
405	149	23	28
410	148	23	28
416	147	23	27
422	146	23	30
428	148	24	29
435	148	22	27
441	146	27	27
