555	310	42	59
560	307	36	65
564	308	35	65
566	307	34	66
566	308	35	66
568	307	36	66
569	307	37	67
570	307	37	67
572	308	36	67
575	308	35	67
577	307	34	68
579	307	34	67
581	309	35	66
583	308	35	68
585	310	35	68
586	311	36	69
587	312	36	68
590	312	35	71
591	309	38	71
593	307	37	69
594	305	37	72
595	306	38	69
597	307	39	68
598	307	40	67
602	306	39	70
604	306	39	72
606	305	40	72
609	305	40	74
610	306	42	75
612	306	42	77
614	306	41	76
616	305	41	75
617	306	42	74
619	306	42	76
621	307	41	75
623	307	41	75
625	308	41	74
627	307	41	75
629	307	40	74
631	307	40	74
632	307	41	77
634	306	40	76
635	307	40	76
637	306	40	77
639	306	40	76
639	306	40	77
641	306	40	76
643	305	40	79
643	306	41	78
644	306	41	80
645	306	41	80
646	305	41	82
647	304	41	83
647	303	42	83
649	304	43	83
649	305	42	84
651	303	41	84
651	303	41	84
651	304	43	84
651	303	43	85
651	304	43	85
651	305	43	84
652	306	42	85
652	305	43	84
652	305	43	85
650	304	45	86
650	303	45	87
649	302	46	88
648	302	46	88
648	303	47	89
647	303	47	89
646	303	48	90
645	303	47	90
642	301	49	92
641	300	49	92
639	301	51	93
638	300	51	91
638	301	51	92
636	302	51	93
633	301	52	94
633	304	51	91
630	305	50	91
627	306	53	91
625	306	51	91
622	306	50	92
619	306	51	94
615	305	52	95
612	304	55	97
607	303	56	93
604	302	58	98
597	300	60	96
598	300	58	98
591	301	61	99
588	300	59	99
585	299	59	99
580	299	61	100
576	298	62	102
568	299	66	102
563	299	68	100
559	299	66	98
557	300	60	95
550	299	68	98
542	300	70	97
537	299	69	100
532	297	71	100
526	299	72	98
518	299	75	98
514	298	73	101
504	295	77	102
499	296	78	99
487	296	82	99
483	296	78	97
477	295	79	100
474	300	69	93
470	295	58	90
466	295	50	81
462	294	48	86
455	294	51	91
442	295	52	89
428	295	61	90
417	293	69	102
398	295	70	100
390	292	77	105
369	290	82	112
371	290	84	111
345	288	103	114
332	291	110	110
328	290	105	111
319	290	102	113
309	290	105	114
310	288	103	117
317	293	104	117
335	294	108	117
372	297	109	119
379	298	119	120
414	295	91	116
420	290	83	118
412	287	95	119
413	283	94	123
413	284	103	122
412	285	112	123
403	286	131	122
412	285	134	123
428	287	131	121
444	290	124	120
461	291	114	119
456	291	132	123
460	290	131	122
464	289	122	124
449	289	129	124
433	288	135	122
432	286	126	123
435	287	121	124
418	292	147	121
434	292	138	122
430	293	150	121
438	294	142	120
438	290	142	124
437	292	137	120
441	289	134	124
444	288	133	125
451	287	119	126
441	288	137	126
441	287	137	125
447	286	134	127
445	285	137	126
434	285	149	127
436	284	144	127
431	285	147	125
447	284	130	125
438	284	142	125
450	279	129	129
455	280	126	128
452	283	140	124
447	281	146	126
458	281	140	127
476	282	130	125
492	273	136	131
533	270	142	126
560	270	141	126
582	262	140	125
596	265	137	122
614	265	128	122
620	262	134	124
620	264	134	123
608	262	134	127
603	262	130	124
587	262	139	125
590	261	131	120
579	264	135	120
579	265	133	117
584	263	136	118
587	263	131	117
595	271	126	118
602	274	127	119
618	279	115	118
626	281	117	115
645	279	101	117
656	277	123	118
667	283	118	111
693	279	92	112
671	284	126	110
682	277	109	114
682	271	106	117
684	267	98	116
683	264	85	111
679	258	79	114
675	254	70	112
663	248	73	124
654	246	66	112
609	272	70	97
603	275	71	98
586	248	72	108
584	243	75	111
585	240	78	112
587	216	79	122
584	230	76	122
586	208	80	125
588	222	80	128
580	247	81	118
567	277	81	97
562	288	63	79
549	297	48	64
