550	341	50	118
555	336	49	119
559	333	48	118
564	330	48	116
569	328	47	115
572	325	46	114
577	323	44	113
581	320	43	111
584	318	42	111
589	314	39	110
592	312	37	108
596	310	34	107
598	308	32	106
600	305	30	105
601	304	29	105
602	302	27	104
603	301	27	103
606	298	24	102
607	297	23	99
607	295	22	97
609	294	20	95
613	294	17	82
614	293	16	79
616	292	14	77
617	290	13	78
616	285	13	71
617	288	13	65
617	288	13	61
615	288	14	60
615	285	14	63
608	287	20	72
599	249	31	89
533	304	39	86
479	300	54	76
456	305	51	68
441	319	51	67
360	304	39	96
342	308	38	97
336	308	42	102
330	312	40	96
325	316	41	87
317	319	39	78
310	322	41	80
304	324	40	83
296	326	41	95
287	330	43	108
276	332	45	109
270	335	43	111
261	337	45	113
256	334	46	117
246	344	48	112
235	347	47	116
223	350	50	117
215	353	48	119
204	354	51	120
196	359	50	115
185	364	50	112
174	367	52	110
162	371	55	105
152	375	55	101
142	380	53	97
130	382	51	94
124	388	49	89
109	391	53	87
96	394	52	82
82	398	56	78
69	403	55	74
57	408	56	69
44	413	58	64
30	418	57	60
18	423	56	56
7	427	55	52
5	432	47	46
1	436	39	42
0	418	22	58
0	404	23	71
2	377	33	92
82	312	37	84
82	305	38	91
77	306	36	91
77	305	36	93
73	305	38	96
65	308	44	94
66	308	42	96
64	308	41	96
58	307	43	97
58	310	39	96
52	315	41	92
51	314	39	94
50	313	41	96
46	317	42	96
44	317	42	96
42	317	41	97
39	317	42	98
35	318	42	98
30	321	43	98
30	323	42	97
27	322	39	98
25	322	40	99
23	326	43	100
22	328	38	97
18	328	41	99
14	327	37	100
6	328	41	101
3	331	38	101
1	331	35	102
1	330	36	104
0	332	34	107
0	335	30	104
0	335	28	107
0	334	21	109
0	336	20	112
0	347	17	108
0	358	16	115
0	362	20	108
0	346	33	123
11	301	62	133
0	255	51	130
0	159	69	108
106	140	78	76
148	135	66	71
150	112	79	86
151	144	68	63
168	114	76	83
288	132	41	60
311	163	28	42
315	165	22	43
316	166	20	40
317	167	22	36
320	167	20	35
323	166	18	34
322	164	19	34
325	156	17	38
326	158	17	35
345	153	17	35
344	154	17	35
345	152	18	36
343	155	18	35
332	157	16	35
346	157	17	33
345	155	18	34
347	156	17	34
347	155	17	35
348	155	18	35
348	155	18	35
350	154	17	36
350	154	18	36
348	153	19	36
342	152	18	38
343	153	18	37
343	154	17	36
343	154	18	36
354	157	16	33
347	149	19	39
352	154	18	35
346	151	18	38
347	151	18	35
348	151	18	35
349	154	16	35
349	152	16	36
348	151	16	36
349	152	16	36
362	157	16	30
363	156	15	32
363	156	16	31
364	157	16	31
363	156	16	32
364	157	16	31
365	157	15	30
365	155	15	32
366	157	15	31
366	156	15	31
367	157	15	31
