112	264	25	28
129	251	35	28
152	247	33	27
172	248	31	27
192	256	29	27
210	271	30	28
230	290	31	28
249	313	35	36
260	343	38	40
271	378	43	41
280	416	46	43
260	401	57	66
224	365	99	87
225	302	109	82
250	303	94	79
247	298	101	78
250	298	109	83
257	296	113	83
287	293	100	83
292	293	104	82
293	296	114	77
300	298	118	74
305	304	107	74
307	309	96	71
286	320	98	79
240	329	111	89
183	330	124	101
117	326	132	106
50	323	140	109
0	324	125	108
0	318	73	113
6	270	64	92
20	237	75	82
65	231	66	80
57	220	84	73
79	213	92	97
111	178	93	131
4	253	42	173
0	295	62	86
3	293	84	75
3	293	103	81
16	295	108	81
38	292	108	87
121	272	101	75
134	275	97	71
173	276	87	68
131	301	97	76
140	302	111	84
152	304	112	93
167	306	124	143
181	307	123	135
193	311	125	112
213	316	119	111
221	319	100	95
235	315	96	88
278	283	88	59
298	288	73	44
308	288	49	45
243	288	74	86
163	315	123	115
140	322	115	139
152	272	115	156
143	287	138	152
225	246	110	146
228	286	110	145
223	279	109	128
234	271	111	132
245	272	111	136
261	275	115	143
337	216	135	95
270	285	97	128
259	297	108	128
277	199	87	113
287	194	95	94
271	182	106	96
233	165	122	106
287	179	133	107
315	301	85	95
306	302	81	77
306	300	87	73
301	297	92	77
303	291	100	79
302	284	101	86
296	280	96	90
286	282	93	101
280	281	97	94
274	285	101	104
275	291	104	113
264	292	111	103
262	297	106	99
249	299	106	111
232	296	108	113
231	302	103	96
226	307	102	84
230	312	95	81
240	312	84	71
266	263	66	54
262	263	67	51
268	263	65	45
265	263	68	42
268	263	68	47
284	265	60	39
281	260	68	44
321	253	64	37
321	249	60	42
323	248	57	43
326	253	53	35
329	254	58	37
315	255	62	35
305	254	63	36
297	253	51	36
286	249	61	42
267	252	67	44
278	251	57	41
267	249	56	39
269	250	51	35
261	249	45	36
252	246	66	47
206	260	70	72
204	282	87	89
176	289	101	93
180	289	103	94
173	288	106	95
136	386	85	72
140	381	86	67
124	362	93	81
144	382	85	69
84	390	96	90
80	404	108	98
82	404	116	102
83	403	119	105
99	406	93	115
170	277	109	128
202	273	97	121
231	272	84	117
179	375	91	81
242	375	85	73
254	379	77	79
213	267	82	74
227	265	81	78
241	265	87	65
253	263	89	67
267	260	91	65
274	262	95	67
275	265	104	67
274	268	105	69
273	264	110	77
173	255	77	74
140	337	51	69
139	345	48	53
168	307	57	48
162	270	53	60
160	255	53	61
157	257	55	64
150	263	57	63
167	246	57	57
168	259	64	75
170	258	64	73
175	250	65	80
174	254	69	75
171	251	72	75
175	248	69	75
175	255	67	66
173	253	66	67
171	255	65	63
170	255	64	61
177	245	58	54
180	238	53	56
180	243	52	57
181	239	54	49
182	249	54	60
181	241	60	69
181	239	66	69
182	246	67	65
198	232	66	70
212	223	67	65
214	239	73	67
232	235	68	71
237	237	67	70
244	233	69	74
254	232	68	77
259	227	68	77
266	228	65	72
269	221	68	80
272	221	67	76
274	223	67	81
278	222	66	76
280	212	67	70
278	215	70	74
285	226	69	82
274	333	53	60
282	333	45	56
288	330	45	50
293	331	43	49
