453	93	20	30
449	90	20	33
447	91	21	33
444	92	21	34
441	93	21	33
437	91	22	36
435	92	22	36
433	92	23	36
432	94	21	36
429	94	22	36
425	95	21	36
424	95	21	37
420	95	21	38
417	94	21	39
415	98	20	37
411	98	20	37
409	97	21	40
406	95	22	42
404	99	21	38
401	101	21	39
399	101	21	39
397	103	21	38
394	105	21	38
392	104	23	39
389	106	22	40
387	107	23	40
385	107	23	40
385	109	23	40
382	108	22	41
380	109	23	41
379	110	22	42
378	112	22	42
376	112	23	44
375	112	22	44
374	115	22	43
372	116	23	43
370	116	23	45
369	116	23	45
366	117	24	47
364	119	24	46
363	120	24	47
361	121	24	47
360	121	24	47
356	122	26	50
353	123	27	50
350	125	27	50
349	126	27	51
345	127	27	51
343	128	28	52
340	128	28	52
338	129	28	53
334	132	28	53
332	132	28	54
329	134	28	53
324	139	29	51
320	138	29	54
316	139	30	55
313	140	30	56
308	142	31	55
304	142	30	56
302	144	30	56
297	145	32	58
292	147	33	58
289	149	32	58
285	150	32	60
279	151	35	61
276	153	35	62
272	155	36	64
269	160	33	61
267	163	32	60
264	168	31	58
261	170	32	60
259	169	33	62
255	169	34	67
252	172	35	68
249	173	37	71
246	174	38	73
244	177	38	75
242	181	39	76
239	184	37	76
238	187	38	77
236	190	39	79
234	192	39	81
232	196	41	82
232	199	41	82
230	204	39	81
228	208	41	83
227	214	42	82
226	218	42	83
224	223	43	83
223	226	43	85
222	229	44	88
219	232	44	89
217	235	46	93
213	239	48	93
208	245	50	94
203	252	51	93
196	258	54	95
193	253	58	103
197	271	63	95
204	256	64	110
207	257	70	106
209	261	77	113
213	267	76	116
212	270	79	116
211	272	84	114
200	275	94	120
192	267	98	133
182	281	104	122
169	287	112	114
155	291	110	111
134	291	125	117
120	297	123	113
103	299	125	112
93	299	127	111
80	310	119	100
61	301	124	111
49	308	121	104
38	299	117	103
30	297	109	114
19	300	109	104
10	309	108	92
