698	377	48	87
705	378	43	90
708	384	41	87
713	384	37	89
713	385	35	88
713	382	37	87
710	375	38	94
709	374	37	92
709	379	38	90
707	381	40	89
706	383	40	94
708	387	39	91
710	391	36	90
711	392	36	90
692	388	39	96
669	385	41	93
654	382	43	94
658	381	46	94
665	381	48	96
667	387	50	97
667	391	49	94
666	390	45	94
670	388	41	93
676	388	39	94
674	389	40	94
662	391	38	94
648	389	41	93
640	386	45	95
642	388	45	96
651	394	39	90
644	398	40	96
629	405	39	90
605	403	42	92
587	399	46	97
580	396	45	102
592	395	37	79
591	398	37	85
591	402	42	98
598	403	39	94
600	406	42	94
606	408	41	92
609	406	41	93
621	402	41	96
625	401	41	96
625	397	48	101
628	395	54	101
636	401	54	101
637	407	51	97
638	409	46	94
642	409	42	96
638	407	46	97
633	404	58	101
631	402	59	102
628	405	64	100
625	389	60	109
623	409	55	97
626	408	50	100
628	408	47	101
635	406	42	99
634	406	45	98
637	407	51	98
636	406	53	101
637	406	56	99
633	407	53	98
633	407	52	105
638	411	50	100
657	406	48	104
657	401	53	110
659	400	51	112
659	402	51	114
655	400	57	117
670	404	51	110
647	402	52	118
636	406	52	117
631	403	49	110
627	404	49	115
623	405	55	113
632	404	47	116
627	404	48	110
622	400	49	107
616	401	54	105
614	397	59	111
613	402	59	105
609	405	60	106
608	412	53	100
607	411	47	104
603	409	43	106
588	403	48	111
576	401	53	110
565	401	57	109
559	400	62	109
552	398	67	108
548	397	64	110
547	400	57	106
554	399	51	105
566	397	46	106
573	394	48	108
577	393	55	110
587	393	55	108
593	392	60	109
601	393	65	109
612	394	63	110
625	396	58	111
639	400	53	107
653	400	48	107
657	399	48	110
656	397	54	111
655	396	60	108
655	395	63	109
656	395	67	109
659	396	66	111
668	399	60	109
676	400	55	107
686	400	49	107
689	397	49	109
688	396	54	109
689	395	61	109
693	393	65	112
698	394	65	111
703	397	65	112
711	398	62	110
722	401	53	108
733	400	46	109
740	397	49	112
743	394	53	114
744	394	57	114
743	394	61	112
743	396	66	111
743	394	63	114
744	397	56	110
747	399	50	109
753	396	43	110
747	395	48	110
739	393	54	111
739	392	58	108
734	392	63	108
727	393	67	108
725	393	65	110
725	395	58	107
727	396	52	108
739	395	47	108
741	393	48	110
739	389	49	112
738	389	52	113
737	386	58	112
735	391	60	108
741	392	58	109
755	391	51	107
771	393	44	107
783	391	43	109
788	391	48	107
793	391	50	108
799	390	54	106
795	386	61	109
781	390	64	106
763	391	61	106
758	390	56	106
756	389	49	104
742	389	44	106
729	386	46	106
717	383	46	105
704	383	46	105
698	384	49	105
697	388	50	102
694	391	47	105
683	394	44	102
684	392	42	103
684	390	41	102
688	390	46	101
681	390	46	101
672	384	50	106
659	385	53	103
649	384	57	102
646	386	54	100
645	386	47	100
642	380	43	101
644	380	40	101
639	381	42	101
637	380	41	99
633	381	44	98
629	380	46	97
628	377	46	98
626	376	42	94
621	373	39	96
617	370	37	97
611	368	38	97
606	366	41	95
604	367	43	92
596	365	47	92
589	364	52	93
585	365	52	93
588	367	48	92
598	366	43	93
605	366	40	94
609	364	39	94
607	363	38	94
607	362	38	92
615	361	40	93
622	360	40	93
632	361	39	92
641	363	37	89
645	366	33	88
649	366	33	91
654	367	35	93
657	368	38	92
659	370	41	92
662	370	44	91
656	369	43	88
640	368	43	87
621	366	40	85
620	366	37	87
619	363	38	90
694	348	33	86
688	344	34	88
679	345	33	86
670	353	32	80
661	353	30	79
653	352	29	80
645	352	29	78
636	350	30	80
632	350	31	81
627	349	31	79
621	350	31	79
554	358	37	85
548	357	39	83
548	358	40	82
548	358	42	82
550	359	40	81
559	360	35	80
562	357	34	83
565	355	35	84
612	347	31	77
612	347	29	75
612	347	27	75
612	348	27	76
574	353	30	83
576	356	31	81
581	357	28	80
583	355	29	82
587	356	28	82
588	355	30	83
590	354	32	83
593	353	35	82
596	353	35	80
600	354	34	78
605	356	33	78
612	356	30	76
636	351	27	72
639	349	29	76
623	350	32	80
624	351	30	82
626	351	31	80
630	352	29	79
634	352	30	76
647	350	29	76
650	347	29	78
654	347	28	74
653	343	29	74
656	339	29	71
660	339	27	71
659	342	29	73
659	343	32	75
661	344	31	72
666	345	29	70
668	344	28	72
671	344	28	73
673	345	27	73
673	347	28	75
674	348	28	77
674	349	28	76
673	347	28	77
666	348	29	75
605	348	26	78
602	347	27	79
597	347	27	79
594	348	28	75
590	347	27	72
587	346	26	70
584	344	25	70
581	342	26	71
582	341	27	70
581	340	28	70
581	339	28	68
583	339	27	68
583	340	26	68
586	341	25	68
586	341	25	65
586	337	25	70
587	335	27	70
633	324	30	76
632	329	28	72
633	327	28	73
633	325	28	75
634	326	27	73
634	320	27	78
634	320	26	79
635	320	26	77
635	320	26	74
635	320	26	74
637	320	25	74
636	322	25	73
636	321	26	74
636	322	26	74
635	323	27	72
