563	282	36	105
555	281	40	103
552	281	41	103
542	280	46	113
534	280	47	104
534	284	41	103
526	283	43	105
516	283	43	103
514	283	41	102
505	283	41	105
504	285	39	101
500	287	39	102
492	288	40	99
483	284	40	103
479	285	40	106
473	288	40	101
466	294	40	97
456	290	43	106
452	289	40	107
438	290	39	110
430	291	41	108
423	293	44	107
419	294	44	103
410	294	38	102
403	294	39	106
396	295	41	104
392	295	44	106
386	296	43	102
384	293	38	104
364	296	39	102
359	297	39	103
358	298	38	102
352	298	40	100
350	299	40	98
340	299	38	101
333	299	40	102
331	299	40	103
319	300	40	100
319	300	43	102
308	299	39	103
297	300	38	102
305	297	41	104
299	298	41	104
293	300	42	102
274	301	49	112
271	301	45	105
270	303	41	106
267	303	43	105
263	305	48	96
285	325	39	76
279	322	35	78
275	305	37	90
262	302	44	98
258	303	48	96
265	303	43	95
261	303	40	98
227	300	42	105
221	302	40	103
210	304	43	98
201	305	45	99
189	302	46	101
188	299	39	99
178	300	45	99
201	304	46	95
227	303	46	92
254	303	44	89
252	299	46	95
245	298	48	97
243	299	44	95
238	299	42	94
232	299	42	95
227	298	42	95
221	296	41	96
215	295	42	97
209	296	44	96
203	299	45	96
199	298	43	91
190	295	40	94
198	295	45	95
235	296	45	98
260	297	42	96
256	293	42	100
257	295	41	102
252	292	39	104
254	295	40	98
241	295	42	101
258	294	40	100
257	291	42	103
253	291	37	102
217	290	41	104
241	290	39	103
239	293	39	102
206	292	39	102
201	288	41	104
196	288	38	104
187	289	42	102
182	288	43	104
177	286	42	105
172	284	39	104
168	285	39	102
166	286	38	102
163	285	37	102
159	284	39	103
156	283	38	103
153	284	38	101
148	283	40	101
144	282	40	101
138	282	43	101
159	282	40	98
192	280	40	95
222	280	39	99
218	279	38	100
216	279	38	99
212	278	38	102
210	277	38	100
206	277	39	98
204	274	40	100
201	276	40	98
197	276	40	97
192	275	43	100
189	274	41	99
184	271	41	101
182	272	41	101
180	273	40	100
180	273	38	99
177	271	38	100
175	269	37	100
170	269	40	99
166	269	42	98
164	270	43	96
160	269	41	98
154	267	40	100
151	267	41	99
150	268	39	97
148	267	38	99
144	265	37	98
157	264	37	97
190	265	37	93
222	264	36	91
243	262	37	93
241	262	39	94
237	261	41	96
238	260	37	96
234	260	38	95
231	261	38	95
229	259	38	96
227	258	37	95
222	258	37	93
216	257	40	94
215	257	39	90
210	256	40	94
207	255	40	95
206	254	38	96
203	255	38	95
203	255	37	93
199	256	37	92
198	255	37	93
194	254	37	93
193	254	37	92
190	252	37	92
187	254	38	91
184	253	39	92
181	251	38	92
180	252	37	90
177	252	38	91
174	252	38	90
171	250	39	92
168	250	38	90
165	248	38	91
162	249	37	89
159	249	39	87
157	249	39	88
151	248	39	89
149	247	39	90
148	248	36	89
145	247	37	87
144	248	37	88
143	248	36	88
144	247	35	88
143	246	35	88
140	245	35	87
138	245	36	85
135	245	36	86
131	245	36	86
130	244	39	89
125	244	38	89
124	244	38	89
122	243	39	89
121	243	36	89
121	242	38	88
117	242	38	90
117	242	38	88
115	242	37	85
113	242	38	83
111	242	39	85
109	241	40	87
105	241	40	87
105	240	39	87
104	239	41	87
101	239	41	84
100	239	39	83
98	239	39	84
97	238	38	83
96	238	37	81
91	237	38	82
90	238	36	80
87	238	36	79
81	236	38	82
81	236	37	84
78	235	39	83
78	236	36	83
100	237	34	78
130	236	38	77
174	234	36	76
180	235	34	77
176	236	35	77
176	236	33	74
172	237	32	71
170	237	33	73
167	238	33	69
166	237	31	66
164	237	31	69
