550	218	24	81
548	217	27	82
549	217	26	81
549	217	26	81
549	216	26	82
548	217	27	81
547	217	27	81
547	217	28	81
546	217	29	82
544	218	30	80
545	219	30	77
546	221	29	77
544	221	29	76
543	221	30	77
546	221	29	77
545	220	29	77
545	221	29	77
546	220	30	77
545	221	29	77
546	221	28	77
547	221	27	77
544	221	29	76
546	222	27	76
546	222	29	76
546	225	30	74
545	229	33	71
547	234	31	65
547	239	35	61
545	240	36	60
547	240	35	59
549	241	34	59
548	243	34	57
549	243	34	57
549	242	33	58
548	243	34	56
548	242	36	58
548	244	36	55
547	243	37	56
547	245	38	56
547	244	37	56
546	243	39	57
545	243	39	56
544	243	39	57
544	235	36	65
548	224	33	76
550	218	30	81
550	217	29	83
550	217	30	82
550	217	29	83
552	217	28	83
551	216	29	83
551	217	29	83
550	217	31	83
549	217	31	83
550	216	30	82
549	215	30	82
547	215	30	82
548	215	30	82
548	217	29	80
547	215	30	81
546	213	30	82
545	213	30	81
543	213	30	81
541	214	30	79
539	214	30	80
537	214	29	78
533	211	32	80
532	213	33	78
527	214	36	79
524	213	34	78
519	213	32	78
517	213	29	77
512	213	30	77
507	213	30	76
503	213	30	72
498	213	30	79
494	213	31	75
488	212	33	81
484	213	32	80
479	213	32	79
475	212	31	78
472	212	30	73
464	212	32	79
460	212	32	78
457	213	30	77
451	213	31	76
448	213	29	73
444	212	30	78
439	214	30	75
437	215	29	73
430	213	30	72
427	213	30	75
422	213	31	75
412	214	35	74
407	215	35	77
404	213	37	77
400	211	33	77
400	209	29	77
396	208	29	78
391	208	32	77
380	210	39	75
380	211	37	74
380	209	36	76
378	207	33	76
374	207	28	78
369	207	29	77
356	208	38	77
356	211	37	71
356	215	31	69
357	235	26	51
360	241	23	53
352	210	27	70
347	206	33	72
346	208	28	72
344	205	29	74
341	203	31	76
339	203	32	77
335	202	34	77
338	204	30	75
340	204	29	73
342	202	28	75
337	201	30	75
337	202	29	75
338	201	29	77
334	203	29	75
333	202	29	75
330	201	30	75
327	200	30	77
322	201	30	77
317	201	32	76
317	202	29	74
316	202	29	75
311	202	30	74
308	201	28	74
306	200	28	74
300	200	31	75
297	200	33	75
294	199	34	77
294	194	30	80
291	200	28	74
288	199	27	76
287	198	27	76
287	198	27	77
288	199	26	77
289	199	26	76
289	199	25	74
288	199	26	76
288	201	25	74
288	199	25	75
287	198	26	77
287	200	26	74
287	200	26	75
287	201	25	74
287	200	26	76
287	201	26	74
287	201	25	73
287	201	26	75
286	200	26	75
287	202	25	74
286	199	27	75
286	200	26	74
286	201	26	75
287	202	26	74
287	201	26	75
287	202	26	75
286	202	26	73
285	199	28	77
286	202	25	74
285	201	26	74
283	201	26	74
283	203	26	72
280	203	28	72
273	203	33	75
272	200	34	76
270	201	33	76
268	201	31	76
266	203	26	74
263	202	26	75
258	202	29	75
256	201	31	75
254	201	32	77
251	203	29	73
250	200	27	74
247	202	27	73
242	201	31	74
239	201	33	75
236	201	34	76
236	204	31	71
235	217	32	60
224	196	37	77
222	208	34	70
221	203	34	72
221	218	32	59
220	219	33	56
220	221	31	56
216	220	32	55
213	221	31	54
213	218	27	55
213	216	28	55
206	216	31	57
194	214	36	59
191	216	35	58
150	209	37	71
