495	376	42	80
496	375	43	78
496	377	46	72
500	378	45	72
506	377	45	74
511	377	44	76
517	377	40	77
514	374	41	80
514	371	41	82
518	371	40	81
516	374	42	79
519	373	42	82
519	373	45	83
518	376	41	81
513	375	41	84
507	375	43	82
503	379	45	80
499	380	49	83
500	382	49	81
500	383	51	80
498	386	55	81
497	384	56	85
502	387	50	82
504	387	52	87
521	390	45	84
527	388	47	90
533	388	47	90
537	392	48	87
542	393	49	84
534	398	57	82
527	397	61	84
549	395	46	84
525	396	59	86
542	396	55	90
552	393	55	90
558	395	53	89
555	394	58	91
556	394	65	92
557	393	74	92
555	396	75	91
559	399	75	93
569	396	74	99
580	397	67	102
593	397	62	102
603	396	59	103
609	405	58	94
611	402	62	99
608	404	67	102
612	407	67	103
616	408	65	104
619	412	58	101
620	411	55	97
625	412	57	104
623	409	67	107
625	411	71	106
629	411	78	102
635	412	82	99
643	413	78	97
653	415	71	100
661	415	65	100
668	418	60	101
667	413	60	108
661	414	71	107
656	413	80	102
645	411	73	100
652	412	70	99
655	409	70	97
658	415	68	102
657	412	59	106
647	404	64	113
638	408	75	110
555	399	54	94
566	416	75	102
563	416	81	98
562	421	81	99
565	415	88	112
621	405	62	103
585	422	65	105
591	423	58	106
590	412	68	112
579	406	70	110
565	402	74	115
554	408	81	109
544	412	81	108
541	414	78	108
544	412	69	109
515	399	51	90
502	398	52	90
485	402	48	88
519	419	72	105
505	421	82	103
497	420	88	106
496	421	90	106
494	421	87	111
504	420	77	111
513	421	70	114
516	421	62	113
513	420	66	112
506	420	73	109
499	418	80	109
488	422	85	106
472	424	90	107
471	424	82	110
470	423	78	111
486	425	66	111
498	425	63	111
504	423	67	112
507	420	74	112
512	420	78	111
514	420	87	112
516	420	89	112
517	422	88	110
520	422	77	109
529	422	64	110
538	423	59	111
538	421	62	111
531	420	69	112
523	418	76	110
518	417	82	110
517	420	84	108
518	420	88	111
523	423	76	110
527	422	67	111
533	423	61	110
536	421	59	109
531	420	63	108
527	419	67	106
520	419	72	106
514	419	77	107
511	419	76	108
514	419	70	109
526	420	63	108
539	421	53	108
540	418	59	109
534	418	67	107
531	415	72	105
527	415	79	108
525	415	85	105
525	415	84	107
526	416	80	108
530	418	71	106
532	420	63	105
531	417	59	106
523	416	60	106
516	416	64	102
508	415	68	101
506	415	71	99
508	415	68	100
515	415	66	102
531	415	56	103
544	415	54	102
548	414	57	103
548	410	63	105
548	408	69	106
549	408	75	104
555	410	77	100
564	410	74	102
569	410	71	105
575	409	63	103
577	412	57	103
566	410	55	105
548	411	56	103
537	409	56	104
523	408	59	99
514	407	63	100
508	410	62	99
506	406	55	102
501	407	52	102
495	407	50	102
482	406	52	101
461	407	57	102
439	408	62	100
423	409	66	100
416	408	69	99
417	406	67	98
418	408	61	99
422	406	57	99
433	405	52	99
438	406	49	99
439	403	48	99
438	402	50	100
436	400	52	97
434	400	55	95
433	399	53	96
435	397	49	95
440	399	46	92
444	398	45	93
446	397	47	93
446	395	50	94
448	394	55	96
448	394	61	94
449	394	63	92
453	398	59	90
463	399	52	92
470	402	49	88
475	401	47	90
480	400	48	91
484	396	47	94
490	394	47	95
495	394	47	91
500	394	48	90
506	396	47	88
513	398	45	88
521	400	43	88
527	398	44	89
531	395	45	90
535	393	47	90
536	390	50	90
541	390	52	88
547	393	52	86
553	394	51	87
559	394	50	85
567	395	46	86
571	393	45	86
576	388	45	87
580	385	44	86
584	385	43	86
589	385	43	85
593	385	43	83
597	385	42	82
601	385	42	84
605	385	42	81
610	385	42	82
614	383	41	82
617	384	42	82
620	383	43	82
621	382	46	81
623	383	47	80
626	382	47	79
631	383	45	79
636	382	44	80
640	385	42	78
643	384	42	78
647	383	43	80
650	383	43	81
653	382	42	80
656	381	41	77
660	381	41	77
664	380	40	75
666	381	40	75
670	382	40	75
673	381	39	76
676	379	39	77
678	378	39	78
680	377	40	78
683	374	40	73
683	373	41	74
685	372	40	75
690	375	40	75
692	376	40	73
695	377	40	73
696	377	40	76
699	376	41	74
701	375	40	76
704	373	38	74
706	374	38	73
708	373	37	72
709	373	38	70
712	375	38	70
715	375	37	72
716	376	38	69
720	377	37	71
721	376	37	71
723	376	38	69
725	374	37	68
726	374	38	68
728	374	38	68
729	374	37	68
731	372	37	68
732	373	36	69
734	373	37	69
735	371	36	70
737	370	35	69
738	369	35	68
740	371	34	66
742	371	35	65
743	372	36	65
745	372	35	66
748	367	36	69
748	371	35	66
748	370	36	68
749	368	36	68
751	367	35	66
752	370	35	64
753	370	34	65
754	369	35	64
753	364	36	69
754	366	36	70
756	369	36	66
758	365	35	68
759	367	35	64
760	367	33	62
761	368	33	61
761	365	33	64
762	369	33	61
762	368	33	64
762	370	32	61
763	369	32	61
764	369	32	60
766	370	31	58
767	369	31	58
769	372	29	55
767	372	32	56
769	372	32	55
769	369	30	57
769	369	31	58
770	367	30	60
771	366	30	60
771	366	31	60
771	366	31	60
771	365	30	60
771	366	30	59
770	365	30	59
771	364	30	60
771	364	30	60
772	363	28	60
773	363	28	59
772	364	28	57
772	365	27	55
771	364	27	54
774	365	27	51
771	363	29	52
769	363	27	52
768	363	26	52
767	364	26	50
763	363	28	52
759	363	29	52
757	363	31	54
755	366	33	53
758	364	30	63
756	361	33	64
