12	150	35	49
19	148	33	51
25	150	32	50
33	149	28	49
36	149	30	50
43	150	29	50
48	150	32	52
54	150	32	52
60	151	31	51
64	151	31	52
69	152	29	51
73	152	27	50
77	152	26	49
81	153	25	49
83	154	24	50
86	154	25	49
87	155	26	52
85	156	35	50
93	156	28	50
100	156	25	50
104	156	26	50
125	156	29	50
158	157	31	51
179	156	28	52
203	158	28	50
212	160	35	49
236	161	37	46
261	156	33	50
268	155	30	52
273	154	29	52
280	154	30	52
285	154	34	54
291	154	37	54
299	154	38	53
304	153	36	52
313	155	40	52
321	155	40	53
329	155	39	52
332	153	40	54
343	152	40	56
349	151	39	54
358	152	42	53
371	154	39	57
375	153	43	64
380	155	47	66
388	154	46	57
403	152	43	56
412	150	37	57
414	151	39	57
423	151	35	57
432	152	35	51
441	152	38	53
450	151	34	56
454	152	38	52
446	153	41	54
438	152	39	54
429	152	38	55
418	152	40	56
408	153	41	60
402	152	40	58
393	154	38	56
396	153	37	57
404	153	38	55
415	154	41	57
427	149	36	59
436	151	36	56
449	152	36	57
453	149	36	62
463	154	31	63
455	165	40	61
466	169	49	56
494	162	43	45
484	161	41	43
466	166	34	54
449	145	54	73
407	133	77	91
431	149	81	61
440	155	62	56
421	147	61	69
410	150	55	61
399	146	47	68
383	147	50	67
402	155	55	66
369	132	84	88
367	139	110	101
342	129	113	109
303	155	108	109
280	152	103	100
292	146	102	108
296	134	112	124
249	208	94	120
275	115	118	117
254	143	153	129
367	167	164	118
500	194	115	112
515	176	103	105
519	176	93	94
508	183	99	102
514	190	89	81
506	186	85	94
484	191	90	79
530	196	78	77
534	194	78	75
525	191	78	81
545	195	72	77
545	196	65	76
505	196	81	81
535	194	70	72
519	194	81	81
528	200	79	78
536	200	67	66
529	191	69	79
513	188	81	81
481	193	76	90
459	183	73	86
484	185	70	89
501	180	98	95
492	191	91	85
499	189	82	83
485	188	82	78
468	185	88	76
440	186	97	88
421	182	101	91
389	185	113	86
371	167	97	99
340	173	96	99
334	179	107	105
310	181	111	99
265	187	99	86
256	184	109	91
262	185	90	90
257	188	99	85
244	186	106	87
226	182	115	91
233	180	123	88
215	175	127	93
229	156	115	92
209	170	116	90
280	136	104	75
288	152	91	64
295	141	80	68
309	134	69	67
336	148	66	55
346	146	49	54
367	149	48	48
371	141	34	60
376	141	33	59
379	142	33	59
391	148	46	58
338	81	60	79
392	164	62	57
388	130	79	75
422	125	95	74
473	120	97	78
465	125	107	68
448	118	98	78
400	122	100	74
383	121	100	71
383	121	87	69
374	119	76	74
366	123	76	71
350	126	70	71
343	127	71	72
325	131	86	61
316	134	92	60
289	148	91	68
265	162	83	95
246	141	102	75
260	123	120	73
226	117	112	80
202	129	106	101
158	126	108	82
234	122	113	78
127	120	100	89
105	124	111	88
107	125	110	82
95	128	104	85
118	134	105	75
107	139	89	78
110	147	86	76
109	154	92	82
106	163	91	76
101	140	90	77
108	142	78	72
110	139	75	75
110	145	81	73
106	147	78	64
112	152	81	66
109	155	78	56
109	155	75	51
118	152	67	55
115	152	79	65
111	159	82	54
108	154	77	57
86	154	78	52
78	146	75	71
46	129	91	79
20	134	120	78
10	131	102	78
4	126	91	80
6	127	98	84
4	122	89	92
3	129	94	96
32	84	131	114
31	98	161	129
78	170	192	143
38	147	197	136
4	146	182	149
5	159	187	161
20	146	166	146
30	150	168	138
5	150	167	153
0	142	136	149
6	118	144	157
10	129	144	145
0	138	134	144
15	151	148	143
0	127	125	152
12	147	123	131
22	153	142	120
32	145	134	114
17	151	135	118
17	139	126	117
15	145	126	124
10	122	108	148
0	99	106	142
59	140	179	130
185	176	149	123
179	195	159	119
165	203	144	115
162	186	136	129
131	197	157	112
112	204	154	113
95	201	138	108
71	215	126	117
52	185	126	128
32	200	121	121
17	205	140	111
46	165	141	144
3	148	170	159
0	165	163	163
27	176	154	147
41	174	147	153
21	187	152	157
6	186	130	144
20	194	135	120
11	193	112	137
33	189	124	115
33	174	117	134
28	189	112	127
14	188	115	121
34	202	112	110
26	215	106	110
23	197	113	111
14	197	103	121
14	207	135	108
11	201	140	110
34	92	180	183
24	144	198	172
91	197	171	135
142	199	133	125
100	150	147	141
153	186	147	108
113	176	123	113
73	164	139	128
31	179	163	127
18	161	154	138
21	168	151	135
6	166	127	129
0	143	123	139
12	170	121	114
0	130	122	145
9	185	117	124
0	108	108	133
53	164	193	93
233	151	113	97
347	99	92	61
362	109	67	51
383	104	50	47
397	101	41	48
407	96	33	57
414	96	33	57
422	96	31	57
429	96	32	60
