466	333	74	174
456	326	75	184
451	327	75	183
443	331	74	180
426	324	80	190
409	323	78	191
390	325	80	187
378	326	77	184
373	325	75	186
372	320	75	197
369	321	78	192
361	320	80	197
346	322	80	193
328	319	83	194
313	313	84	201
303	305	84	205
298	300	85	200
295	300	87	197
292	299	86	196
291	300	86	195
295	305	85	197
302	308	84	197
308	312	85	199
314	316	83	197
323	318	75	196
326	319	74	199
326	319	75	196
325	319	74	196
324	318	73	196
324	317	71	197
325	314	71	197
329	313	70	200
331	311	71	198
332	308	71	199
334	309	70	198
337	310	69	199
339	309	71	199
340	308	71	200
340	306	71	199
339	304	70	198
340	303	69	199
341	301	70	199
345	299	69	203
345	303	69	203
345	306	66	203
344	307	66	205
342	308	67	204
341	310	68	204
343	312	67	205
344	313	67	205
345	314	66	204
345	314	66	204
346	317	66	203
346	319	66	204
347	320	66	204
347	320	67	197
346	321	66	202
346	322	66	201
345	323	66	199
343	322	67	200
343	323	68	194
344	323	67	200
343	323	68	194
342	326	68	198
341	326	71	198
340	326	73	191
339	324	72	201
336	326	75	194
335	327	72	200
331	328	76	192
329	327	77	196
328	328	75	197
326	328	77	193
324	326	78	193
324	327	76	194
321	325	79	192
320	324	79	192
316	322	83	196
315	325	83	188
315	325	85	188
315	324	87	189
320	324	89	188
318	323	89	187
317	324	89	186
319	321	90	184
319	323	93	189
318	323	89	190
321	326	85	189
321	326	85	190
322	326	83	189
322	326	82	188
322	323	83	188
322	319	83	189
323	315	83	189
324	313	83	187
325	311	83	186
324	310	84	186
324	308	84	186
324	308	85	185
325	305	85	185
327	304	85	185
327	303	86	185
325	301	87	184
324	298	88	184
323	296	87	185
324	295	86	185
324	297	86	184
323	296	85	182
321	296	85	182
320	295	86	181
318	294	87	182
318	292	86	181
318	292	84	181
316	292	82	181
314	291	81	181
314	290	80	179
312	289	81	181
313	287	82	183
314	286	79	181
314	286	79	180
317	285	77	180
317	283	77	179
319	283	77	179
320	282	76	179
321	280	77	178
322	280	76	176
325	279	75	177
328	277	76	177
330	277	75	176
331	276	75	176
331	275	76	177
331	276	76	176
333	276	75	175
334	276	73	173
334	275	75	173
335	275	73	173
335	275	74	172
335	275	74	172
336	274	72	172
337	275	70	169
335	275	71	169
336	275	71	170
335	275	70	171
335	275	71	170
335	274	72	171
335	275	70	169
335	276	71	170
335	277	69	168
335	275	69	169
335	276	69	167
336	276	69	166
338	275	70	167
