1	366	96	106
17	363	94	108
33	361	89	108
50	358	87	111
66	356	81	110
79	354	82	105
86	353	85	102
102	352	80	101
111	349	79	103
121	347	77	105
129	345	75	103
138	344	70	101
143	342	68	98
153	339	61	102
160	337	60	97
177	335	50	99
182	334	52	95
183	332	57	92
187	332	58	93
190	329	61	93
199	328	57	94
205	325	56	95
207	324	56	95
216	322	51	95
220	322	52	89
224	321	51	87
230	320	49	86
228	319	51	84
229	317	52	84
229	316	52	86
231	314	52	84
231	313	53	82
231	312	52	82
231	311	52	82
231	309	52	80
231	308	51	79
230	307	52	78
230	306	53	78
230	305	52	78
230	304	52	78
230	302	51	78
231	302	52	77
232	299	51	78
233	297	49	77
234	296	48	78
235	295	47	79
234	293	47	79
236	292	46	81
236	290	47	79
238	288	45	81
240	287	45	80
241	287	45	81
246	287	42	80
249	286	40	79
250	286	41	78
252	285	40	78
254	283	39	78
254	282	39	78
253	280	39	78
253	279	40	77
253	277	40	77
253	276	40	79
254	275	39	77
256	275	37	75
256	274	38	76
256	274	37	74
255	272	37	73
256	272	36	72
253	270	37	74
252	269	36	73
252	269	36	70
250	267	35	70
249	266	35	70
247	266	35	72
247	265	35	70
245	264	34	71
244	263	34	71
242	262	35	69
242	261	35	70
240	261	36	69
240	260	36	69
242	258	34	68
242	257	35	68
243	257	35	66
243	255	34	67
244	255	34	67
245	255	33	67
246	254	34	67
247	253	34	66
248	252	34	64
250	251	33	64
252	251	34	65
255	249	33	64
258	249	33	66
262	247	33	65
266	246	32	64
269	246	32	64
271	245	32	64
273	245	32	64
277	244	32	64
279	244	32	64
282	242	32	64
285	242	33	65
291	241	33	62
294	241	35	60
297	240	36	65
301	240	36	65
303	239	35	63
304	239	33	61
307	238	33	61
308	238	34	63
309	237	34	63
308	235	34	59
309	235	33	55
311	235	33	52
312	234	32	54
311	233	32	57
313	233	31	57
313	232	32	54
312	231	32	56
311	230	33	56
312	230	31	56
311	229	32	56
310	228	31	56
309	228	30	57
307	227	29	59
306	227	29	56
305	226	27	57
303	226	28	58
301	226	28	58
299	225	29	57
299	225	29	55
298	224	29	57
298	223	28	54
297	223	28	52
298	223	28	53
299	223	27	52
299	222	28	52
299	221	28	51
300	221	28	52
302	220	27	51
303	220	27	53
305	219	27	54
307	218	27	53
308	218	27	54
311	217	27	52
313	217	27	53
315	217	27	53
317	216	27	53
319	216	27	52
320	215	27	50
322	214	26	48
325	214	25	48
326	214	26	49
328	213	25	49
329	213	26	51
331	213	26	49
332	213	27	48
334	213	27	48
336	212	27	49
339	211	28	51
341	210	29	47
344	210	26	47
346	209	26	47
348	209	26	45
349	209	25	45
350	208	26	46
351	207	26	46
352	207	26	46
353	207	26	45
354	207	26	44
355	206	25	43
356	206	25	45
357	206	25	45
357	205	25	45
358	205	25	45
358	204	25	46
358	204	25	46
359	203	25	45
361	203	25	45
362	202	25	46
363	202	25	45
364	201	25	44
365	200	26	47
367	200	27	44
368	200	27	44
370	198	26	45
371	198	27	44
374	199	25	42
376	197	24	44
377	198	24	44
377	198	24	43
379	198	23	41
380	197	23	41
381	197	23	43
383	196	23	43
382	196	25	43
381	196	24	43
383	195	23	40
383	196	24	41
383	195	23	41
383	194	23	42
384	194	23	42
384	194	23	42
384	193	24	43
384	194	24	42
386	193	23	42
386	193	23	42
386	193	24	41
387	193	24	40
388	192	24	42
389	192	23	41
390	191	24	41
392	191	23	41
394	192	22	41
396	192	21	39
397	191	22	40
399	190	21	38
402	189	20	39
403	190	21	40
