41	149	17	33
47	149	19	33
54	150	18	33
61	152	19	32
66	150	21	36
72	152	22	36
76	153	25	35
85	154	25	35
97	155	22	36
104	158	23	40
105	158	23	41
110	157	23	40
118	157	24	39
128	158	25	40
138	160	23	43
146	161	22	46
153	160	23	48
157	164	26	46
165	165	24	46
173	164	23	50
178	164	22	50
185	168	24	46
190	168	23	42
197	167	21	44
204	170	20	40
214	172	20	41
220	172	21	47
227	172	22	47
235	174	22	50
242	177	22	43
248	177	22	46
254	177	22	48
261	180	23	45
271	182	21	39
281	183	20	35
288	185	20	35
295	189	21	32
300	189	20	33
306	192	21	38
313	193	21	40
321	193	22	46
325	194	23	49
332	194	23	48
340	198	24	47
347	198	24	43
354	196	21	35
362	200	22	40
367	203	23	45
373	202	23	44
380	202	23	46
385	210	23	39
392	210	23	44
398	211	22	44
408	214	22	41
416	213	22	33
424	213	20	33
429	215	20	31
441	216	21	32
446	218	22	33
453	222	21	40
459	222	23	38
466	222	38	44
