5	88	35	109
2	92	41	101
2	91	43	102
3	90	46	103
6	84	50	106
5	86	51	106
8	87	52	106
10	87	52	106
14	90	51	105
15	87	55	106
16	89	54	105
21	87	54	106
24	87	53	106
28	87	52	106
31	92	50	108
33	91	51	108
33	90	53	109
32	89	56	111
35	88	56	111
36	89	58	111
38	87	59	112
36	83	60	112
36	78	57	116
41	87	60	112
43	88	59	112
45	86	59	114
49	87	58	115
52	87	58	116
57	88	58	116
59	89	57	115
61	87	58	117
65	85	57	116
67	86	58	115
71	85	61	117
75	85	60	119
75	86	59	118
76	88	59	119
80	87	57	120
84	86	56	120
85	85	59	123
86	86	60	122
87	86	61	123
88	87	62	123
87	89	65	123
87	86	66	122
86	83	68	125
87	83	68	126
88	82	69	128
91	83	67	128
93	83	67	129
97	84	65	129
100	86	64	129
104	87	63	129
109	87	63	129
113	89	63	129
116	91	64	128
119	93	66	128
122	93	66	131
126	94	67	131
128	92	66	133
128	91	68	134
133	89	66	133
135	88	67	133
135	87	68	135
137	87	68	134
137	89	69	134
138	88	69	137
138	90	71	135
139	90	72	137
142	95	72	136
141	91	68	139
145	93	68	138
150	94	67	138
153	93	67	140
155	93	68	141
157	92	68	142
159	91	68	143
162	91	70	143
165	92	70	144
167	95	72	144
169	98	73	143
175	97	72	143
178	99	72	143
181	97	73	147
184	97	72	147
185	97	73	148
189	96	71	149
191	93	74	151
191	96	74	151
194	98	73	151
196	98	74	150
198	98	75	151
201	100	74	152
203	100	74	152
208	102	74	151
208	104	76	153
213	102	74	155
215	103	76	156
218	102	77	157
223	101	76	157
226	101	77	159
231	101	76	160
235	102	78	161
237	103	80	160
242	105	77	160
245	105	78	161
248	106	77	161
251	105	77	162
256	106	76	162
267	109	71	161
268	107	73	162
269	105	74	165
269	104	76	166
270	104	77	166
277	104	78	165
280	107	80	165
283	109	81	166
287	111	81	169
288	111	81	171
292	112	82	172
296	111	82	174
302	110	82	172
307	110	82	174
310	109	84	175
319	111	82	173
322	111	86	174
324	112	90	175
331	111	90	175
332	114	92	174
334	115	92	176
340	117	87	176
346	117	86	177
355	115	83	179
363	115	80	179
368	115	82	181
370	115	84	182
371	115	87	185
374	114	88	185
376	115	90	186
382	119	90	184
386	122	89	182
393	124	88	183
397	124	89	184
402	123	89	185
411	122	88	187
415	122	89	185
422	123	88	186
427	124	89	184
434	123	87	184
444	124	83	183
449	126	85	182
455	126	85	187
463	127	86	192
470	129	87	193
477	129	85	196
483	130	85	195
486	130	88	197
490	131	88	195
492	132	90	196
496	132	90	201
500	134	93	200
503	135	95	204
505	136	99	204
507	137	101	206
513	139	104	209
518	139	103	210
525	139	100	211
532	138	98	211
545	139	93	210
557	139	93	207
565	139	93	209
571	140	93	208
574	141	96	207
576	142	103	209
