732	322	72	89
730	322	72	83
728	322	71	84
727	322	71	84
725	323	72	85
723	324	71	85
722	325	71	85
720	330	71	85
718	333	70	84
716	335	71	84
714	337	71	84
713	338	71	85
712	335	72	85
711	335	72	86
710	334	72	85
709	333	72	86
703	332	72	84
693	328	71	86
688	328	71	83
681	327	72	83
674	328	71	82
670	329	70	81
666	333	71	81
667	337	69	82
667	339	71	82
666	341	74	85
665	347	75	82
667	352	74	81
671	351	75	82
676	351	74	80
676	350	76	79
678	347	76	79
676	347	75	78
668	342	76	79
662	341	78	79
658	339	77	80
650	336	79	80
639	330	79	81
633	327	80	81
631	325	80	79
629	319	80	79
629	315	81	78
630	306	81	78
631	302	80	77
631	295	80	79
630	288	79	79
629	280	79	80
629	271	80	78
624	271	80	78
616	266	80	76
610	265	79	76
607	265	79	75
606	266	77	74
601	268	78	75
598	271	77	75
592	272	78	76
586	271	77	76
579	270	78	76
576	271	79	75
572	270	80	77
568	266	80	76
564	263	79	76
560	260	79	76
554	254	79	74
551	253	81	77
549	250	80	76
547	249	81	75
546	249	81	74
544	247	81	74
543	247	82	74
543	246	82	75
543	247	82	75
543	248	83	76
545	249	81	77
546	251	81	77
548	253	81	76
548	256	81	76
550	258	80	75
552	261	80	75
553	263	80	76
554	265	79	75
555	266	80	75
557	265	79	74
557	264	79	73
559	265	79	73
559	265	79	73
559	266	81	75
560	268	80	76
561	270	78	75
561	270	78	76
562	271	78	75
562	270	77	74
562	270	77	75
561	272	78	77
560	274	78	78
560	277	78	78
560	281	78	78
559	284	78	78
559	288	77	78
558	293	77	78
556	296	77	78
556	298	76	76
554	300	75	76
553	302	76	76
553	303	76	76
552	303	76	76
551	299	77	77
551	297	78	79
550	294	78	78
551	292	78	76
551	289	78	77
551	285	78	77
551	284	77	76
552	282	77	76
552	281	76	76
552	282	75	77
553	282	74	75
554	282	73	75
554	282	74	76
555	282	74	77
556	283	74	77
556	283	74	78
557	283	74	78
559	284	72	78
558	285	73	79
559	284	73	80
560	284	73	81
561	281	72	82
562	277	71	83
562	275	72	83
562	273	73	84
562	272	72	83
562	273	73	82
561	274	73	81
560	274	74	81
559	275	75	79
559	276	76	80
558	276	77	76
557	278	78	75
557	278	79	75
558	279	78	73
557	280	79	74
557	281	79	74
557	281	80	74
557	280	80	75
557	278	79	76
556	276	79	77
555	272	78	76
553	270	77	76
551	269	77	75
549	267	78	75
547	267	76	75
545	267	76	73
540	266	75	74
537	266	75	72
532	265	76	73
529	266	75	72
524	265	76	72
514	265	79	72
430	326	90	83
438	325	88	85
445	325	88	84
451	325	88	84
461	323	85	84
