558	385	39	91
555	388	39	84
552	389	42	81
550	388	46	80
550	387	51	79
539	383	54	81
533	384	55	81
533	382	50	86
539	383	43	85
532	383	46	86
540	386	44	86
544	386	47	86
541	386	54	88
540	387	56	84
540	388	57	86
554	389	46	88
563	392	43	92
564	394	42	92
559	396	46	93
553	398	52	94
555	398	58	94
548	398	62	96
543	400	67	93
544	400	68	95
542	401	60	99
542	401	53	99
539	404	47	96
538	406	50	91
526	402	60	94
526	402	62	94
552	401	61	97
553	402	58	101
568	404	51	100
581	408	45	98
576	408	52	98
590	414	59	90
597	404	68	97
603	406	64	95
611	405	63	99
627	399	51	102
633	405	50	102
639	408	49	101
643	406	54	101
650	406	58	102
655	408	60	101
659	406	65	102
668	407	64	93
679	409	57	91
684	406	56	110
684	407	59	112
692	409	61	105
700	409	54	94
694	407	62	96
674	399	68	97
659	398	68	90
664	401	56	87
671	398	50	105
685	400	49	91
677	398	50	97
674	398	56	99
682	395	61	100
685	394	52	106
680	394	54	106
675	391	53	109
678	392	56	110
679	396	53	109
677	395	50	109
673	397	48	97
665	396	55	97
653	396	58	100
663	400	52	98
656	401	52	104
651	403	48	104
638	407	51	101
628	409	50	102
608	407	61	103
598	404	66	104
591	407	73	103
594	409	75	104
584	409	70	105
590	410	67	102
599	409	59	98
605	409	55	97
607	411	49	86
592	409	53	89
577	407	53	92
573	407	51	93
567	409	48	94
561	413	47	92
554	417	47	91
541	413	48	90
525	410	57	99
518	410	60	102
516	407	60	99
523	405	57	102
523	406	61	103
519	406	63	106
525	409	60	103
534	406	55	103
537	400	57	103
536	397	60	101
530	391	63	96
534	389	60	96
549	394	51	94
555	392	49	99
563	394	48	92
573	390	46	93
577	392	49	95
575	393	53	95
570	393	58	95
553	393	63	97
564	391	54	99
566	389	55	98
571	386	48	96
575	383	47	98
571	398	48	95
568	399	50	94
568	395	51	89
571	394	48	89
566	398	47	80
565	402	43	80
561	410	40	80
553	413	46	86
542	420	42	85
536	413	44	86
530	409	50	91
526	407	53	91
520	406	58	94
517	408	54	94
514	407	54	94
511	406	50	89
502	403	47	92
500	400	47	94
494	400	47	91
485	402	49	89
476	401	47	88
468	402	44	86
461	402	44	85
449	403	42	85
443	406	40	82
434	404	40	83
430	403	48	83
433	402	49	85
432	401	50	86
426	405	53	85
421	408	51	84
392	410	46	84
386	409	44	82
384	405	42	81
401	404	42	83
398	402	42	83
407	402	44	83
408	401	42	82
406	401	42	83
403	400	40	84
400	398	37	83
397	392	40	82
406	392	42	79
405	391	48	79
407	388	48	79
409	389	49	81
421	388	47	82
432	389	44	82
438	390	42	80
443	388	41	81
444	388	41	79
444	387	40	81
448	389	41	79
451	389	40	80
453	390	39	79
453	391	39	80
454	389	38	79
456	386	37	80
457	383	40	77
457	380	41	76
459	376	43	76
460	367	43	75
474	369	41	75
485	372	40	75
490	372	40	77
494	371	39	76
497	371	38	76
503	373	36	73
506	374	36	72
509	375	36	73
512	375	36	74
515	376	36	73
517	375	34	74
519	372	34	73
520	372	35	71
522	371	36	69
524	370	37	69
526	371	37	72
529	372	38	74
536	374	36	71
540	375	35	71
543	374	35	71
546	373	34	69
548	371	33	67
550	368	35	67
551	368	33	69
551	367	34	69
553	369	33	69
555	369	34	70
557	369	32	70
558	368	32	68
558	369	33	66
560	368	32	65
561	367	32	64
562	367	33	65
564	368	33	65
565	368	34	67
568	368	32	66
570	367	31	66
571	368	30	64
571	368	30	60
570	367	31	62
568	367	31	63
568	368	30	62
569	367	30	63
570	367	31	63
570	367	31	62
571	366	31	60
571	365	31	60
572	363	32	61
573	363	34	60
575	362	35	61
577	363	35	63
579	363	34	64
579	362	34	63
580	362	32	62
581	364	30	58
581	362	30	60
583	362	31	60
584	362	30	60
584	362	31	57
587	364	29	57
588	361	29	55
588	357	28	55
589	356	28	56
588	354	28	55
589	354	29	55
589	353	30	57
589	352	29	55
590	353	28	56
572	344	30	46
572	344	28	48
571	343	28	47
571	344	28	48
571	343	27	47
569	344	28	47
568	345	27	46
569	345	27	47
568	344	26	47
568	345	27	47
566	344	26	46
566	346	26	46
565	345	27	46
564	346	26	45
563	347	27	46
563	346	26	46
562	345	27	46
562	345	27	46
560	345	27	47
561	345	27	47
560	346	27	47
559	346	27	46
558	348	25	44
557	348	26	43
556	348	26	44
556	346	26	45
555	346	26	45
555	346	26	45
554	347	27	44
553	345	27	45
553	346	27	44
551	347	28	44
551	346	27	44
549	345	27	44
549	346	26	44
548	344	28	46
548	344	27	44
547	345	26	44
546	346	26	44
546	346	25	42
544	346	26	43
543	346	26	43
542	346	25	43
541	345	25	43
540	345	26	44
538	344	26	43
536	346	26	43
534	345	27	42
532	344	30	42
532	344	28	43
