345	188	31	74
343	187	29	77
336	190	31	72
332	190	31	74
323	188	31	77
317	187	31	83
308	186	30	82
302	187	29	82
296	183	31	85
291	182	31	87
287	190	31	79
279	190	33	79
269	189	37	83
249	182	46	86
243	180	49	92
230	176	55	95
240	189	53	84
241	201	43	83
229	177	54	90
213	190	63	92
228	172	61	91
199	187	66	92
197	176	76	97
176	178	106	90
199	187	93	85
248	187	99	93
293	175	106	99
328	182	111	89
336	186	90	89
369	185	87	84
415	184	78	85
413	184	74	95
436	181	83	96
432	181	86	92
417	190	72	87
433	180	80	99
448	181	85	95
469	185	70	93
457	180	67	92
479	177	57	89
457	190	60	92
471	187	55	93
460	189	57	88
475	168	62	97
421	184	64	98
428	179	76	98
428	185	73	97
424	180	67	97
419	187	65	97
429	180	65	99
438	187	66	93
461	198	61	87
474	182	60	85
459	182	67	93
410	179	60	93
400	185	53	93
412	192	52	92
410	190	54	95
432	185	73	91
485	178	70	95
499	184	81	82
530	183	73	91
557	179	72	93
445	197	84	83
399	191	104	99
388	193	123	92
398	191	127	107
373	196	157	112
470	203	122	93
424	192	139	111
358	226	160	90
343	206	124	96
377	218	155	94
471	182	127	110
432	191	127	119
384	205	132	98
354	217	122	93
347	218	120	95
337	209	125	95
340	211	131	94
366	215	132	100
351	210	136	95
330	212	125	90
326	214	124	92
350	216	120	95
335	214	135	102
341	225	122	93
352	224	131	87
347	228	119	85
390	216	134	101
349	217	133	87
338	212	142	97
314	209	132	102
306	200	148	105
327	212	146	94
338	209	137	92
343	223	134	91
306	211	127	100
304	207	127	94
330	213	108	91
344	227	111	95
342	225	136	97
331	212	153	95
399	211	153	97
373	223	153	90
369	220	108	93
396	207	146	96
393	202	141	99
306	181	83	106
264	223	58	83
307	215	67	100
306	219	86	89
375	218	85	83
352	231	69	81
405	227	53	84
391	221	64	81
365	216	63	89
358	223	47	85
346	218	42	80
339	215	32	75
325	216	36	84
315	221	46	85
291	221	36	89
293	203	45	98
274	225	65	89
256	216	51	88
260	217	56	89
228	222	38	91
218	223	32	85
205	226	31	78
193	226	37	83
170	229	36	83
164	225	38	87
150	223	36	90
134	222	42	92
127	227	34	85
109	230	39	85
95	232	40	83
140	228	40	88
186	219	43	96
240	216	39	97
285	235	46	80
340	246	42	69
322	228	68	79
350	219	85	90
365	196	125	91
408	225	103	103
399	201	89	92
487	227	52	82
485	235	35	73
482	234	32	75
464	236	30	74
453	234	39	80
439	248	37	80
426	245	37	84
401	243	37	80
394	242	34	81
376	237	37	77
365	241	34	76
354	231	34	86
338	241	42	76
333	245	38	74
313	246	38	71
306	244	32	72
286	243	39	75
280	237	38	80
270	244	32	75
255	254	34	66
244	246	32	72
225	248	43	71
223	251	40	68
222	244	34	76
215	247	31	72
202	254	38	65
196	253	35	66
193	247	33	72
181	243	40	77
220	251	43	70
249	247	39	71
284	253	34	66
305	239	35	78
329	239	37	78
327	248	35	70
323	246	32	70
314	246	36	72
300	245	40	73
299	243	39	75
298	239	33	78
281	233	39	86
290	230	40	88
337	233	32	86
368	233	30	84
399	234	40	82
437	234	40	82
464	234	34	82
456	235	37	82
444	234	39	83
442	235	35	82
437	229	34	90
425	235	38	81
415	238	44	80
413	240	41	78
409	240	37	78
404	239	35	79
392	239	37	79
385	241	38	77
383	240	32	78
374	238	33	80
361	236	39	82
355	236	42	83
354	235	37	84
349	238	38	79
341	239	35	79
332	242	38	77
331	243	34	77
367	242	30	76
393	241	33	76
419	242	38	75
450	241	38	77
481	240	37	77
484	239	40	78
475	241	37	76
469	241	33	76
463	239	28	76
457	239	28	76
453	240	31	75
446	238	33	76
444	240	33	75
467	240	35	75
496	238	34	77
518	240	37	75
547	242	35	73
577	241	32	73
597	241	30	74
607	241	23	75
607	240	22	75
607	239	23	75
602	241	27	73
596	239	30	74
588	239	33	72
585	239	30	73
579	237	27	73
572	236	27	73
560	237	37	72
559	237	36	73
553	236	33	73
547	237	33	73
538	237	36	73
537	238	33	72
533	237	28	72
526	237	29	73
512	237	36	73
509	239	36	71
504	237	33	73
500	237	31	74
490	238	35	72
487	239	33	71
482	238	27	72
477	237	28	73
467	237	32	73
459	238	38	72
457	238	33	73
454	237	32	74
448	237	31	73
439	239	33	72
435	238	33	72
431	237	29	72
424	235	28	73
413	237	35	71
410	238	36	71
405	236	33	73
403	236	31	72
397	236	31	72
390	237	31	70
386	237	29	71
380	235	27	72
370	236	34	70
363	236	36	71
361	235	32	72
358	234	29	73
352	236	28	71
345	236	31	69
340	236	28	69
336	234	26	71
330	235	27	71
318	235	36	69
314	235	34	71
311	233	28	71
307	234	26	71
300	235	30	69
298	234	29	69
293	233	27	69
283	233	29	70
275	234	34	68
272	233	33	70
270	231	30	70
268	232	27	69
261	233	29	68
259	233	28	68
253	230	26	69
244	231	29	69
239	232	32	67
235	232	32	68
233	230	29	69
229	230	29	69
226	231	28	67
222	230	28	68
221	229	26	68
216	229	25	68
211	229	29	67
208	230	31	67
206	228	29	68
204	227	28	68
